,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
124917,QUESOS,02-feb,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:46,RECIBO,3,5,1,13198,54,0.53,0,0.53,0
124926,QUESOS,02-feb,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 13:46,NOTA DE ENTRADA,3,5,3,5366,8,0,0.265,0.0,0.265
124927,QUESOS,02-feb,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:46,RECIBO,3,5,1,13198,62,0.265,0,0.265,0
133402,QUESOS,02-feb,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 12:59,NOTA DE ENTRADA,3,3,3,31265,2,0,0.64,0.0,0.64
133403,QUESOS,02-feb,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:59,RECIBO,3,3,1,87015,6,0.64,0,0.64,0
141705,QUESOS,03-mar,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:39,NOTA DE ENTRADA,3,1,3,3454,299,0,3.21,0.0,3.21
143254,QUESOS,03-mar,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:35,NOTA DE SALIDA,3,1,4,1696,2623,3.21,0,0.64,2.57
143255,QUESOS,03-mar,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:36,NOTA DE SALIDA,3,1,4,1696,2624,2.57,0,0.225,2.345
143256,QUESOS,03-mar,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:36,NOTA DE SALIDA,3,1,4,1696,2625,2.345,0,0.265,2.08
144323,QUESOS,03-mar,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:03,RECIBO,3,6,1,4616,45,2.08,0,0.345,1.735
147396,QUESOS,03-mar,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:03,RECIBO,3,5,1,13629,12,1.735,0,0.295,1.44
149949,QUESOS,03-mar,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:05,RECIBO,3,4,1,46989,15,1.44,0,0.22,1.22
153528,QUESOS,03-mar,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:18,RECIBO,3,3,1,89494,2,1.22,0,0.39,0.83
164573,QUESOS,03-mar,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:29,RECIBO,3,3,1,90976,3,0.83,0,0.215,0.615
164722,QUESOS,03-mar,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:55,RECIBO,3,3,1,91016,8,0.615,0,0.605,0.01
226713,QUESOS,04-abr,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:07,NOTA DE ENTRADA,3,2,3,8876,11,0.01,3.07,0.0,3.08
254068,QUESOS,04-abr,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:31,RECIBO,3,3,1,101785,3,3.08,0,0.24,2.84
263508,QUESOS,04-abr,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:33,RECIBO,3,3,1,102902,4,2.84,0,0.205,2.635
284434,QUESOS,04-abr,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:47,RECIBO,3,3,1,105486,2,2.635,0,0.25,2.385
285030,QUESOS,04-abr,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:49,RECIBO,3,3,1,105644,3,2.385,0,0.305,2.08
285838,QUESOS,04-abr,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,49,2.08,0,0.295,1.785
312097,QUESOS,05-may,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,14,1.785,0,0.375,1.41
328939,QUESOS,05-may,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,663,1.41,0,0.075,1.335
336966,QUESOS,05-may,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:32,RECIBO,3,3,1,111402,2,1.335,0,0.115,1.22
340444,QUESOS,05-may,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:45,RECIBO,3,3,1,111869,2,1.22,0,0.54,0.68
364093,QUESOS,05-may,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:06,RECIBO,3,3,1,114392,6,0.68,0,0.3,0.38
364186,QUESOS,05-may,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:47,RECIBO,3,3,1,114420,5,0.38,0,0.115,0.265
364281,QUESOS,05-may,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,11,0.265,0,0.14,0.125
439140,QUESOS,06-jun,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,469,0.125,0,0.125,0
488930,QUESOS,07-jul,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 18:35,NOTA DE ENTRADA,3,4,3,29427,4,0,0.135,0.0,0.135
488931,QUESOS,07-jul,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72070,22,0.135,0,0.135,0
505955,QUESOS,07-jul,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/07/2021 12:58,NOTA DE ENTRADA,3,4,3,30118,9,0,0.15,0.0,0.15
505956,QUESOS,07-jul,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,28,0.15,0,0.15,0
538979,QUESOS,08-ago,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12507,10,0,3.01,0.0,3.01
538981,QUESOS,08-ago,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 09:56,NOTA DE SALIDA,3,2,4,4404,2,3.01,0,0.135,2.875
538982,QUESOS,08-ago,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 09:56,NOTA DE SALIDA,3,2,4,4404,3,2.875,0,0.15,2.725
630673,QUESOS,08-ago,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:11,RECIBO,3,3,1,144167,6,2.725,0,0.18,2.545
635157,QUESOS,08-ago,QUE0015,QUESO MANCHEGO CURADO BAQUERO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,308,2.545,0.25,0.0,2.795
