,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
175549,HELADOS,03-mar,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:17,RECIBO,3,3,1,92156,3,2,0,1.0,1
182853,HELADOS,03-mar,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:24,NOTA DE ENTRADA,3,2,3,8326,13,1,2,0.0,3
189255,HELADOS,03-mar,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:44,RECIBO,3,3,1,93927,4,3,0,1.0,2
239569,HELADOS,04-abr,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:45,NOTA DE ENTRADA,3,2,3,9088,14,2,2,0.0,4
296139,HELADOS,05-may,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:40,RECIBO,3,3,1,106832,1,4,0,1.0,3
301601,HELADOS,05-may,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 12:28,NOTA DE ENTRADA,3,1,3,4029,13,3,1,0.0,4
307872,HELADOS,05-may,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:08,RECIBO,3,3,1,108319,1,4,0,1.0,3
328757,HELADOS,05-may,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,486,3,0,1.0,2
336651,HELADOS,05-may,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:25,RECIBO,3,4,1,59721,2,2,0,1.0,1
355843,HELADOS,05-may,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:22,RECIBO,3,4,1,61555,4,1,0,1.0,0
362826,HELADOS,05-may,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:28,NOTA DE ENTRADA,3,2,3,10252,13,0,3,0.0,3
381362,HELADOS,06-jun,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:31,RECIBO,3,4,1,63939,1,3,0,1.0,2
399946,HELADOS,06-jun,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:30,NOTA DE ENTRADA,3,2,3,10702,5,2,3,0.0,5
434740,HELADOS,06-jun,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:57,RECIBO,3,4,1,68378,9,5,0,1.0,4
439008,HELADOS,06-jun,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,349,4,0,1.0,3
443082,HELADOS,06-jun,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:32,RECIBO,3,4,1,69043,1,3,0,1.0,2
464252,HELADOS,07-jul,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 12:19,NOTA DE ENTRADA,3,2,3,11589,13,2,1,0.0,3
493258,HELADOS,07-jul,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:42,RECIBO,3,3,1,130904,5,3,0,1.0,2
522397,HELADOS,07-jul,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:36,RECIBO,3,4,1,74810,2,2,0,1.0,1
574044,HELADOS,08-ago,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:26,RECIBO,3,3,1,138827,2,1,0,1.0,0
617041,HELADOS,08-ago,HEL0028,HELADO VAINILLA CHERRY 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 13:28,NOTA DE ENTRADA,3,2,3,13187,13,0,3,0.0,3
