,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
633221,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:37,NOTA DE ENTRADA,3,3,3,52476,7,0,2,0.0,2
633222,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:37,RECIBO,3,3,1,144243,3,2,0,2.0,0
635507,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:19,NOTA DE ENTRADA,3,1,3,4205,483,0,66,0.0,66
638230,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3156,66,0,1.0,65
638231,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3157,65,0,1.0,64
638232,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3158,64,0,1.0,63
638233,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3159,63,0,1.0,62
638234,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3160,62,0,1.0,61
638235,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3161,61,0,1.0,60
638236,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3162,60,0,1.0,59
638237,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3163,59,0,1.0,58
638238,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3164,58,0,2.0,56
638239,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3165,56,0,1.0,55
638240,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3166,55,0,1.0,54
638241,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3167,54,0,1.0,53
638242,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3168,53,0,1.0,52
638243,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3169,52,0,1.0,51
638244,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3170,51,0,2.0,49
638245,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3171,49,0,1.0,48
638246,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3172,48,0,1.0,47
638247,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3173,47,0,1.0,46
638248,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3174,46,0,5.0,41
638249,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3175,41,0,1.0,40
638250,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3176,40,0,1.0,39
638251,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3177,39,0,1.0,38
638252,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3178,38,0,1.0,37
638253,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3179,37,0,1.0,36
638254,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:33,NOTA DE SALIDA,3,1,4,2065,3180,36,0,1.0,35
638255,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3181,35,0,1.0,34
638256,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3182,34,0,1.0,33
638257,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3183,33,0,1.0,32
638258,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3184,32,0,1.0,31
638259,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3185,31,0,2.0,29
638260,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3186,29,0,1.0,28
638261,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3187,28,0,1.0,27
638262,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3188,27,0,1.0,26
638263,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3189,26,0,2.0,24
638264,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3190,24,0,1.0,23
638265,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3191,23,0,1.0,22
638266,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3192,22,0,1.0,21
638267,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3193,21,0,1.0,20
638268,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3194,20,0,1.0,19
638269,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3195,19,0,1.0,18
638270,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3196,18,0,1.0,17
638271,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3197,17,0,1.0,16
638272,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3198,16,0,2.0,14
638273,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3199,14,0,1.0,13
638274,SERVICIOS Y LIMPIEZA,08-ago,SYL0013,CHAROLA CON BLONDA GRANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:34,NOTA DE SALIDA,3,1,4,2065,3200,13,0,2.0,11
