,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
25360,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 16:29,NOTA DE ENTRADA,3,3,3,25918,1,0,2.41,0.0,2.41
25361,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:29,RECIBO,3,3,1,73337,1,2.41,0,2.41,0
29242,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 10:30,NOTA DE ENTRADA,3,6,3,2116,2,0,0.51,0.0,0.51
29243,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:30,RECIBO,3,6,1,3940,20,0.51,0,0.51,0
29345,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 10:50,NOTA DE ENTRADA,3,5,3,4507,1,0,1.265,0.0,1.265
29346,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:50,RECIBO,3,5,1,11288,2,1.265,0,1.265,0
29707,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 11:52,NOTA DE ENTRADA,3,5,3,4514,2,0,1.595,0.0,1.595
29708,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:52,RECIBO,3,5,1,11304,4,1.595,0,1.595,0
29709,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 11:53,NOTA DE ENTRADA,3,5,3,4514,3,0,0.335,0.0,0.335
29710,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:53,RECIBO,3,5,1,11304,5,0.335,0,0.335,0
32315,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 10:25,NOTA DE ENTRADA,3,4,3,15588,1,0,0.51,0.0,0.51
32316,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:25,RECIBO,3,4,1,39489,1,0.51,0,0.51,0
38379,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:11,NOTA DE ENTRADA,3,3,3,26678,12,0,1.57,0.0,1.57
38380,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:11,RECIBO,3,3,1,75100,20,1.57,0,1.57,0
38381,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:11,NOTA DE ENTRADA,3,3,3,26678,13,0,1.015,0.0,1.015
38382,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:11,RECIBO,3,3,1,75100,21,1.015,0,1.015,0
39008,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:25,NOTA DE ENTRADA,3,5,3,4593,2,0,1.565,0.0,1.565
39010,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:25,RECIBO,3,5,1,11459,2,1.565,0,1.565,0
39054,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:33,NOTA DE ENTRADA,3,5,3,4597,2,0,1.47,0.0,1.47
39055,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:33,RECIBO,3,5,1,11464,4,1.47,0,1.47,0
42979,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:58,NOTA DE ENTRADA,3,6,3,2166,3,0,0.615,0.0,0.615
42980,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:58,RECIBO,3,6,1,4011,8,0.615,0,0.615,0
48240,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 12:37,NOTA DE ENTRADA,3,4,3,16074,1,0,2.045,0.0,2.045
48242,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:37,RECIBO,3,4,1,40625,4,2.045,0,2.045,0
57053,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:37,NOTA DE ENTRADA,3,5,3,4793,2,0,0.29,0.0,0.29
57054,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:37,RECIBO,3,5,1,11826,6,0.29,0,0.29,0
57871,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:46,NOTA DE ENTRADA,3,3,3,27640,7,0,1,0.0,1
57872,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:46,RECIBO,3,3,1,77326,24,1,0,1.0,0
64840,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:46,NOTA DE ENTRADA,3,3,3,28002,1,0,0.5,0.0,0.5
64841,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:46,RECIBO,3,3,1,78272,1,0.5,0,0.5,0
65957,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:15,NOTA DE ENTRADA,3,5,3,4913,2,0,0.465,0.0,0.465
65958,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:15,RECIBO,3,5,1,12068,12,0.465,0,0.465,0
68112,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 11:57,NOTA DE ENTRADA,3,6,3,2273,3,0,0.54,0.0,0.54
68113,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:57,RECIBO,3,6,1,4195,9,0.54,0,0.54,0
73565,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:13,NOTA DE ENTRADA,3,1,3,3156,441,0,63.54,0.0,63.54
75044,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:42,NOTA DE SALIDA,3,1,4,1534,2221,63.54,0,0.425,63.115
75045,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:42,NOTA DE SALIDA,3,1,4,1534,2222,63.115,0,2.11,61.005
75046,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2223,61.005,0,1.55,59.455
75047,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2224,59.455,0,1.55,57.905
75048,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2225,57.905,0,1.595,56.31
75049,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2226,56.31,0,2.445,53.865
75050,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2227,53.865,0,0.265,53.6
75051,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2228,53.6,0,0.295,53.305
75052,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2229,53.305,0,1.02,52.285
75053,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2230,52.285,0,1.085,51.2
75054,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2231,51.2,0,2.41,48.79
75055,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2232,48.79,0,1.57,47.22
75056,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2233,47.22,0,1.015,46.205
75057,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2234,46.205,0,1.0,45.205
75058,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2235,45.205,0,0.5,44.705
75059,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2236,44.705,0,0.545,44.16
75060,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2237,44.16,0,1.03,43.13
75061,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2238,43.13,0,1.205,41.925
75062,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2239,41.925,0,0.505,41.42
75063,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2240,41.42,0,0.73,40.69
75064,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2241,40.69,0,3.195,37.495
75065,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:43,NOTA DE SALIDA,3,1,4,1534,2242,37.495,0,4.875,32.62
75066,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2243,32.62,0,0.83,31.79
75067,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2244,31.79,0,1.57,30.22
75068,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2245,30.22,0,0.58,29.64
75069,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2246,29.64,0,0.51,29.13
75070,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2247,29.13,0,2.045,27.085
75071,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2248,27.085,0,1.565,25.52
75072,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2249,25.52,0,1.015,24.505
75073,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2250,24.505,0,0.975,23.53
75074,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2251,23.53,0,1.47,22.06
75075,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2252,22.06,0,0.5,21.56
75076,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2253,21.56,0,0.98,20.58
75077,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2254,20.58,0,0.8,19.78
75078,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2255,19.78,0,0.775,19.005
75079,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2256,19.005,0,1.49,17.515
75080,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2257,17.515,0,1.015,16.5
75081,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2258,16.5,0,1.265,15.235
75082,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2259,15.235,0,1.595,13.64
75083,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2260,13.64,0,0.335,13.305
75084,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2261,13.305,0,1.565,11.74
75085,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:44,NOTA DE SALIDA,3,1,4,1534,2262,11.74,0,1.47,10.27
75086,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2263,10.27,0,0.29,9.98
75087,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2264,9.98,0,0.465,9.515
75088,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2265,9.515,0,1.02,8.495
75089,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2266,8.495,0,0.76,7.735
75090,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2267,7.735,0,1.025,6.71
75091,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2268,6.71,0,1.24,5.47
75092,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2269,5.47,0,2.04,3.43
75093,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2270,3.43,0,0.725,2.705
