,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
299147,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:57,RECIBO,3,3,1,107221,1,9,0,1.0,8
299334,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:16,RECIBO,3,3,1,107265,2,8,0,2.0,6
300139,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:22,RECIBO,3,3,1,107453,4,6,0,1.0,5
303424,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:19,RECIBO,3,4,1,57613,5,5,0,1.0,4
307694,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,6,4,0,1.0,3
308227,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:11,RECIBO,3,3,1,108407,3,3,0,1.0,2
311774,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:58,RECIBO,3,5,1,16888,3,2,0,1.0,1
328295,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,62,1,0,1.0,0
334622,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:47,NOTA DE ENTRADA,3,4,3,24368,1,0,1,0.0,1
334623,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:47,RECIBO,3,4,1,59499,1,1,0,1.0,0
335047,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,12,0,20,0.0,20
335066,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 10:55,NOTA DE SALIDA,3,2,4,3345,1,20,0,1.0,19
336846,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:24,RECIBO,3,3,1,111367,2,19,0,1.0,18
340475,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:02,RECIBO,3,3,1,111877,10,18,0,1.0,17
348154,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:55,RECIBO,3,3,1,112645,3,17,0,1.0,16
351940,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:10,RECIBO,3,3,1,113040,1,16,0,2.0,14
355867,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:36,RECIBO,3,4,1,61562,4,14,0,1.0,13
356843,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:22,RECIBO,3,4,1,61712,9,13,0,1.0,12
364466,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:23,RECIBO,3,3,1,114496,5,12,0,1.0,11
365689,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:40,RECIBO,3,3,1,114719,1,11,0,1.0,10
370167,ABARROTES,05-may,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:33,RECIBO,3,3,1,115052,2,10,0,1.0,9
381908,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,19,9,10,0.0,19
382109,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:34,RECIBO,3,3,1,116382,2,19,0,1.0,18
382134,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:39,RECIBO,3,3,1,116388,1,18,0,1.0,17
385059,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:06,RECIBO,3,3,1,116824,4,17,0,1.0,16
385315,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:23,RECIBO,3,3,1,116867,4,16,0,1.0,15
398303,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:50,RECIBO,3,3,1,118439,3,15,0,1.0,14
403730,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:43,RECIBO,3,3,1,119214,4,14,0,1.0,13
404881,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:05,RECIBO,3,6,1,5950,16,13,0,1.0,12
405223,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:04,RECIBO,3,6,1,5953,9,12,0,1.0,11
405750,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:13,RECIBO,3,5,1,18670,2,11,0,1.0,10
407600,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:53,RECIBO,3,3,1,119576,3,10,0,1.0,9
412048,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:24,RECIBO,3,4,1,66617,5,9,0,1.0,8
418121,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:54,RECIBO,3,3,1,120874,1,8,0,1.0,7
418283,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:27,RECIBO,3,4,1,67239,2,7,0,1.0,6
420070,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,19,6,6,0.0,12
420998,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:27,RECIBO,3,3,1,121510,7,12,0,1.0,11
426338,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,27,11,0,1.0,10
429836,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:08,RECIBO,3,5,1,19056,2,10,0,1.0,9
437059,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:54,RECIBO,3,4,1,68662,7,9,0,1.0,8
444908,ABARROTES,06-jun,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:30,RECIBO,3,5,1,19317,7,8,0,1.0,7
462049,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:04,RECIBO,3,5,1,19674,2,7,0,1.0,6
462212,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:35,RECIBO,3,3,1,126953,1,6,0,1.0,5
463184,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:53,RECIBO,3,3,1,127024,1,5,0,1.0,4
467543,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:31,RECIBO,3,3,1,127533,5,4,0,1.0,3
472291,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:05,RECIBO,3,3,1,128197,13,3,0,1.0,2
472962,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:19,RECIBO,3,4,1,71068,1,2,0,1.0,1
476021,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:33,RECIBO,3,3,1,128635,2,1,0,1.0,0
480981,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,34,0,12,0.0,12
481745,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,5,1,20003,9,12,0,1.0,11
482746,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:16,RECIBO,3,3,1,129705,4,11,0,1.0,10
485161,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:38,RECIBO,3,3,1,130091,2,10,0,1.0,9
485843,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:19,RECIBO,3,4,1,71843,8,9,0,1.0,8
488167,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,5,8,0,1.0,7
488920,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72070,10,7,0,1.0,6
492919,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:06,RECIBO,3,3,1,130831,4,6,0,1.0,5
495094,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:19,RECIBO,3,4,1,72445,1,5,0,1.0,4
500211,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,26,4,0,1.0,3
500967,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:15,NOTA DE ENTRADA,3,2,3,12073,3,3,8,0.0,11
506701,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:19,RECIBO,3,3,1,132594,1,11,0,1.0,10
514656,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:16,RECIBO,3,5,1,20635,4,10,0,1.0,9
521816,ABARROTES,07-jul,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,7,9,10,0.0,19
525029,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:42,RECIBO,3,3,1,134814,3,19,0,1.0,18
536109,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:30,RECIBO,3,5,1,21100,5,18,0,1.0,17
540358,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:32,RECIBO,3,6,1,6687,2,17,0,1.0,16
541356,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:05,RECIBO,3,3,1,135953,3,16,0,1.0,15
551889,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:12,RECIBO,3,4,1,76415,3,15,0,1.0,14
555243,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:54,RECIBO,3,3,1,136987,1,14,0,1.0,13
555632,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:24,RECIBO,3,3,1,137063,5,13,0,1.0,12
555915,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:04,RECIBO,3,3,1,137126,2,12,0,1.0,11
556142,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:57,RECIBO,3,3,1,137166,6,11,0,1.0,10
556571,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:05,RECIBO,3,4,1,76571,2,10,0,1.0,9
561176,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:35,RECIBO,3,6,1,6751,1,9,0,1.0,8
583054,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:02,RECIBO,3,3,1,139519,2,8,0,1.0,7
583479,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:50,RECIBO,3,3,1,139609,8,7,0,1.0,6
585847,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:24,RECIBO,3,5,1,21797,3,6,0,1.0,5
588768,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:05,RECIBO,3,3,1,140195,5,5,0,1.0,4
589462,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:21,RECIBO,3,3,1,140260,3,4,0,1.0,3
591436,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:03,RECIBO,3,3,1,140471,3,3,0,1.0,2
593557,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:04,NOTA DE ENTRADA,3,2,3,12987,2,2,6,0.0,8
597737,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:57,RECIBO,3,4,1,77957,1,8,0,1.0,7
599352,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:32,RECIBO,3,5,1,22061,3,7,0,1.0,6
602066,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:34,RECIBO,3,3,1,141653,4,6,0,1.0,5
602323,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:25,RECIBO,3,3,1,141678,2,5,0,1.0,4
609602,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:38,RECIBO,3,3,1,142209,5,4,0,1.0,3
613464,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:40,RECIBO,3,5,1,22224,1,3,0,1.0,2
616479,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:40,RECIBO,3,4,1,78816,20,2,0,1.0,1
625674,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:47,RECIBO,3,3,1,143646,8,1,0,1.0,0
627224,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 17:22,NOTA DE ENTRADA,3,3,3,52249,2,0,1,0.0,1
627225,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:23,RECIBO,3,3,1,143776,15,1,0,1.0,0
630922,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 09:51,NOTA DE ENTRADA,3,4,3,32967,1,0,1,0.0,1
630923,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:51,RECIBO,3,4,1,79504,5,1,0,1.0,0
634015,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE ENTRADA,3,1,3,4205,26,0,9,0.0,9
634249,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,71,9,0,1.0,8
634254,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,72,8,0,1.0,7
642863,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:44,RECIBO,3,3,1,144579,7,7,0,1.0,6
645946,ABARROTES,08-ago,ABA0259,SALSA DE TOMATE KETCHUP 397 GR HEINZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:07,RECIBO,3,3,1,144817,3,6,0,1.0,5
