,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
43341,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:20,RECIBO,3,5,1,11561,3,15,0,1.0,14
43459,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 14:41,NOTA DE ENTRADA,3,1,3,2975,4,14,5,0.0,19
43831,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:10,RECIBO,3,4,1,40161,6,19,0,1.0,18
46907,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 20:40,RECIBO,3,3,1,75816,2,18,0,1.0,17
48420,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:11,RECIBO,3,4,1,40637,4,17,0,1.0,16
50254,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:26,RECIBO,3,3,1,76276,7,16,0,2.0,14
50268,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:35,RECIBO,3,5,1,11732,4,14,0,1.0,13
50411,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:06,RECIBO,3,5,1,11742,6,13,0,1.0,12
50678,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:40,NOTA DE ENTRADA,3,1,3,3016,7,12,2,0.0,14
50913,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:14,RECIBO,3,3,1,76354,4,14,0,1.0,13
59618,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 10:39,NOTA DE ENTRADA,3,2,3,6952,5,13,5,0.0,18
60176,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:37,RECIBO,3,6,1,4124,1,18,0,1.0,17
60843,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:00,RECIBO,3,3,1,77696,7,17,0,1.0,16
62513,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:23,RECIBO,3,3,1,77900,4,16,0,1.0,15
63004,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:41,RECIBO,3,6,1,4148,3,15,0,1.0,14
65598,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:05,RECIBO,3,6,1,4178,9,14,0,1.0,13
69854,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 20:09,RECIBO,3,3,1,78940,1,13,0,1.0,12
70833,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:32,RECIBO,3,3,1,79042,9,12,0,1.0,11
70974,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:23,RECIBO,3,3,1,79053,1,11,0,1.0,10
71760,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:06,RECIBO,3,3,1,79210,1,10,0,1.0,9
73401,QUESOS,01-ene,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE SALIDA,3,1,4,1533,764,9,0,9.0,0
79264,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 11:17,NOTA DE ENTRADA,3,2,3,7123,3,0,10,0.0,10
81591,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:13,RECIBO,3,3,1,79901,3,10,0,1.0,9
84707,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:03,RECIBO,3,4,1,42557,1,9,0,1.0,8
87273,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:40,NOTA DE ENTRADA,3,2,3,7223,8,8,8,0.0,16
87708,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:59,RECIBO,3,6,1,4286,9,16,0,1.0,15
91142,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:53,RECIBO,3,3,1,81373,2,15,0,1.0,14
95129,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:17,RECIBO,3,3,1,81911,9,14,0,1.0,13
95832,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:36,NOTA DE ENTRADA,3,2,3,7296,6,13,4,0.0,17
96381,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:05,RECIBO,3,3,1,82022,6,17,0,1.0,16
97042,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:35,RECIBO,3,3,1,82066,15,16,0,1.0,15
98927,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:01,RECIBO,3,3,1,82316,14,15,0,1.0,14
101119,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:01,RECIBO,3,3,1,82626,7,14,0,1.0,13
101740,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:04,RECIBO,3,6,1,4385,1,13,0,1.0,12
103914,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7411,5,12,10,0.0,22
104072,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:35,RECIBO,3,3,1,83041,3,22,0,1.0,21
104606,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:08,RECIBO,3,3,1,83085,2,21,0,1.0,20
106445,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:27,RECIBO,3,4,1,44220,12,20,0,1.0,19
107727,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:41,RECIBO,3,5,1,12774,1,19,0,1.0,18
112679,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:58,RECIBO,3,3,1,84029,4,18,0,1.0,17
113267,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:00,RECIBO,3,5,1,12933,5,17,0,1.0,16
114804,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:05,RECIBO,3,3,1,84274,3,16,0,1.0,15
115581,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:18,RECIBO,3,6,1,4473,6,15,0,1.0,14
115846,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 10:10,NOTA DE ENTRADA,3,2,3,7547,3,14,6,0.0,20
116328,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:10,RECIBO,3,4,1,44999,3,20,0,1.0,19
120046,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:11,RECIBO,3,3,1,85045,2,19,0,1.0,18
122121,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:27,RECIBO,3,3,1,85555,8,18,0,1.0,17
123868,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:46,RECIBO,3,6,1,4522,5,17,0,1.0,16
127646,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7686,5,16,6,0.0,22
130482,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:48,RECIBO,3,6,1,4564,1,22,0,1.0,21
132642,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:02,RECIBO,3,5,1,13395,6,21,0,1.0,20
136176,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:34,RECIBO,3,6,1,4597,3,20,0,1.0,19
139268,QUESOS,02-feb,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:09,RECIBO,3,3,1,87815,1,19,0,1.0,18
141579,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE SALIDA,3,1,4,1695,496,18,0,18.0,0
146951,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:35,NOTA DE ENTRADA,3,2,3,7857,4,0,10,0.0,10
149154,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:12,RECIBO,3,6,1,4645,1,10,0,1.0,9
149206,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:20,RECIBO,3,4,1,46949,1,9,0,1.0,8
153615,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:00,RECIBO,3,3,1,89517,1,8,0,1.0,7
154602,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:48,RECIBO,3,4,1,47332,3,7,0,1.0,6
154914,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:49,RECIBO,3,4,1,47366,1,6,0,1.0,5
158486,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:27,RECIBO,3,3,1,90475,6,5,0,1.0,4
158684,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:26,RECIBO,3,3,1,90502,11,4,0,1.0,3
160847,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:32,RECIBO,3,6,1,4715,2,3,0,1.0,2
163898,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 13:11,NOTA DE ENTRADA,3,2,3,8093,5,2,10,0.0,12
165959,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:28,RECIBO,3,4,1,48094,1,12,0,1.0,11
166668,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:35,RECIBO,3,3,1,91149,4,11,0,1.0,10
166747,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:51,RECIBO,3,4,1,48185,6,10,0,1.0,9
170566,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:28,RECIBO,3,6,1,4759,11,9,0,1.0,8
171422,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:23,NOTA DE ENTRADA,3,2,3,8204,3,8,4,0.0,12
172330,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:44,RECIBO,3,5,1,14122,1,12,0,1.0,11
172475,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:59,RECIBO,3,3,1,91893,1,11,0,1.0,10
174713,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:10,RECIBO,3,6,1,4782,3,10,0,1.0,9
177264,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:57,RECIBO,3,3,1,92534,6,9,0,1.0,8
179783,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8279,8,8,10,0.0,18
179847,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:33,RECIBO,3,5,1,14177,1,18,0,1.0,17
180352,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:55,RECIBO,3,5,1,14201,5,17,0,1.0,16
180963,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:40,RECIBO,3,4,1,49074,4,16,0,1.0,15
185362,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:53,RECIBO,3,3,1,93405,6,15,0,1.0,14
185383,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:57,RECIBO,3,3,1,93410,3,14,0,1.0,13
188133,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8407,1,13,10,0.0,23
188327,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:18,RECIBO,3,4,1,49567,7,23,0,1.0,22
188952,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:38,RECIBO,3,4,1,49636,6,22,0,1.0,21
189282,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:57,RECIBO,3,3,1,93935,2,21,0,1.0,20
196614,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8510,6,20,7,0.0,27
198175,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:45,RECIBO,3,3,1,94859,4,27,0,1.0,26
200811,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:47,RECIBO,3,3,1,95014,1,26,0,1.0,25
201322,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:35,RECIBO,3,3,1,95171,3,25,0,1.0,24
