,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
430648,LACTEOS Y EMBUTIDOS,06-jun,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:27,RECIBO,3,3,1,122659,3,8,0,1.0,7
434963,LACTEOS Y EMBUTIDOS,06-jun,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:21,RECIBO,3,5,1,19159,2,7,0,1.0,6
436923,LACTEOS Y EMBUTIDOS,06-jun,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:22,RECIBO,3,4,1,68633,15,6,0,1.0,5
439040,LACTEOS Y EMBUTIDOS,06-jun,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,376,5,0,1.0,4
440276,LACTEOS Y EMBUTIDOS,06-jun,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:44,RECIBO,3,4,1,68869,2,4,0,1.0,3
440412,LACTEOS Y EMBUTIDOS,06-jun,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:16,RECIBO,3,6,1,6108,2,3,0,2.0,1
443451,LACTEOS Y EMBUTIDOS,06-jun,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:33,RECIBO,3,3,1,124056,1,1,0,1.0,0
444551,LACTEOS Y EMBUTIDOS,06-jun,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:29,NOTA DE ENTRADA,3,2,3,11295,2,0,3,0.0,3
455488,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:42,RECIBO,3,3,1,125909,9,3,0,2.0,1
456134,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:46,RECIBO,3,3,1,126056,7,1,0,1.0,0
456202,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 20:03,NOTA DE ENTRADA,3,3,3,45112,2,0,1,0.0,1
456203,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 20:03,RECIBO,3,3,1,126067,3,1,0,1.0,0
460630,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11521,2,0,5,0.0,5
460641,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 09:56,NOTA DE SALIDA,3,2,4,4017,1,5,0,1.0,4
466524,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11612,3,4,2,0.0,6
470030,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:52,RECIBO,3,4,1,70901,1,6,0,1.0,5
470346,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:59,RECIBO,3,4,1,70939,1,5,0,1.0,4
474531,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:45,RECIBO,3,5,1,19836,1,4,0,1.0,3
474757,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:02,RECIBO,3,4,1,71268,3,3,0,1.0,2
478121,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:00,RECIBO,3,4,1,71373,1,2,0,1.0,1
478581,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:25,RECIBO,3,3,1,129002,2,1,0,1.0,0
483334,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 11:38,NOTA DE ENTRADA,3,2,3,11858,5,0,4,0.0,4
490085,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:38,RECIBO,3,3,1,130618,1,4,0,1.0,3
495666,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:21,NOTA DE ENTRADA,3,2,3,11986,6,3,2,0.0,5
499733,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:49,RECIBO,3,3,1,131616,1,5,0,1.0,4
503984,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:25,RECIBO,3,4,1,73251,2,4,0,1.0,3
506932,LACTEOS Y EMBUTIDOS,07-jul,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:50,RECIBO,3,3,1,132652,4,3,0,1.0,2
530054,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:46,NOTA DE ENTRADA,3,2,3,12428,5,2,8,0.0,10
532773,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:25,RECIBO,3,5,1,21055,1,10,0,1.0,9
549146,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:30,RECIBO,3,3,1,136596,2,9,0,1.0,8
555583,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:47,RECIBO,3,3,1,137048,9,8,0,2.0,6
567107,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:55,RECIBO,3,3,1,138028,1,6,0,1.0,5
574387,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 10:15,NOTA DE ENTRADA,3,2,3,12844,4,5,4,0.0,9
585384,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:46,RECIBO,3,5,1,21776,3,9,0,1.0,8
587735,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:39,RECIBO,3,3,1,140054,1,8,0,1.0,7
589412,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:18,RECIBO,3,3,1,140257,1,7,0,1.0,6
598289,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:50,RECIBO,3,3,1,141234,1,6,0,1.0,5
609435,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:50,RECIBO,3,3,1,142173,2,5,0,1.0,4
614222,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:39,RECIBO,3,3,1,142713,3,4,0,1.0,3
614362,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:15,RECIBO,3,3,1,142734,4,3,0,1.0,2
615324,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:50,RECIBO,3,6,1,6941,2,2,0,1.0,1
619001,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:29,RECIBO,3,3,1,143133,1,1,0,1.0,0
620181,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:16,NOTA DE ENTRADA,3,2,3,13200,3,0,7,0.0,7
622846,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:39,RECIBO,3,3,1,143383,1,7,0,1.0,6
627935,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:33,RECIBO,3,3,1,143924,3,6,0,1.0,5
642886,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:49,RECIBO,3,3,1,144583,3,5,0,1.0,4
644155,LACTEOS Y EMBUTIDOS,08-ago,LYE0103,LECHE LIGHT 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:16,RECIBO,3,4,1,79958,5,4,0,1.0,3
