,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
203156,ABARROTES,03-mar,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 12:56,NOTA DE ENTRADA,3,3,3,34326,1,0,1,0.0,1
203157,ABARROTES,03-mar,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:56,RECIBO,3,3,1,95305,1,1,0,1.0,0
204822,ABARROTES,03-mar,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 09:58,NOTA DE ENTRADA,3,5,3,6070,1,0,1,0.0,1
204823,ABARROTES,03-mar,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:58,RECIBO,3,5,1,14769,1,1,0,1.0,0
208079,ABARROTES,03-mar,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 11:01,NOTA DE ENTRADA,3,4,3,20544,1,0,1,0.0,1
208080,ABARROTES,03-mar,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:01,RECIBO,3,4,1,51120,1,1,0,1.0,0
211936,ABARROTES,03-mar,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 13:42,NOTA DE ENTRADA,3,4,3,20695,1,0,1,0.0,1
211937,ABARROTES,03-mar,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:42,RECIBO,3,4,1,51391,3,1,0,1.0,0
213656,ABARROTES,03-mar,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 10:23,NOTA DE ENTRADA,3,4,3,20753,2,0,1,0.0,1
213657,ABARROTES,03-mar,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:23,RECIBO,3,4,1,51512,9,1,0,1.0,0
218659,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 11:19,NOTA DE ENTRADA,3,3,3,35126,1,0,1,0.0,1
218660,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:19,RECIBO,3,3,1,97365,11,1,0,1.0,0
230118,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 14:00,NOTA DE ENTRADA,3,2,3,8935,1,0,6,0.0,6
230123,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 14:00,NOTA DE SALIDA,3,2,4,2994,1,6,0,1.0,5
230124,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 14:00,NOTA DE SALIDA,3,2,4,2994,2,5,0,1.0,4
230125,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 14:00,NOTA DE SALIDA,3,2,4,2994,3,4,0,1.0,3
230126,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 14:00,NOTA DE SALIDA,3,2,4,2994,4,3,0,1.0,2
230127,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 14:00,NOTA DE SALIDA,3,2,4,2994,5,2,0,1.0,1
230128,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 14:00,NOTA DE SALIDA,3,2,4,2994,6,1,0,1.0,0
231778,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 10:15,NOTA DE ENTRADA,3,5,3,6303,1,0,1,0.0,1
231779,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:15,RECIBO,3,5,1,15233,5,1,0,1.0,0
233379,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 20:18,NOTA DE ENTRADA,3,3,3,35870,1,0,1,0.0,1
233380,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:18,RECIBO,3,3,1,99143,1,1,0,1.0,0
237105,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 19:52,NOTA DE ENTRADA,3,3,3,36091,1,0,1,0.0,1
237106,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:52,RECIBO,3,3,1,99843,3,1,0,1.0,0
241051,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 19:10,NOTA DE ENTRADA,3,3,3,36224,1,0,1,0.0,1
241052,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:10,RECIBO,3,3,1,100190,3,1,0,1.0,0
246616,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 17:10,NOTA DE ENTRADA,3,3,3,36433,4,0,1,0.0,1
246617,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:10,RECIBO,3,3,1,100790,12,1,0,1.0,0
247041,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 20:34,NOTA DE ENTRADA,3,3,3,36464,1,0,1,0.0,1
247042,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:34,RECIBO,3,3,1,100889,6,1,0,1.0,0
247059,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 20:47,NOTA DE ENTRADA,3,3,3,36465,1,0,1,0.0,1
247060,ABARROTES,04-abr,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:47,RECIBO,3,3,1,100894,2,1,0,1.0,0
298431,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:47,NOTA DE ENTRADA,3,1,3,3981,3,0,6,0.0,6
298434,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:47,NOTA DE SALIDA,3,1,4,1934,1,6,0,1.0,5
298435,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:47,NOTA DE SALIDA,3,1,4,1934,2,5,0,1.0,4
298436,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:47,NOTA DE SALIDA,3,1,4,1934,3,4,0,1.0,3
298437,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:47,NOTA DE SALIDA,3,1,4,1934,4,3,0,1.0,2
298438,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:47,NOTA DE SALIDA,3,1,4,1934,5,2,0,1.0,1
298439,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:47,NOTA DE SALIDA,3,1,4,1934,6,1,0,1.0,0
299252,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 15:28,NOTA DE ENTRADA,3,3,3,38833,6,0,1,0.0,1
299253,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:28,RECIBO,3,3,1,107238,16,1,0,1.0,0
300135,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:22,NOTA DE ENTRADA,3,3,3,38916,1,0,1,0.0,1
300136,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:22,RECIBO,3,3,1,107453,1,1,0,1.0,0
301924,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 13:15,NOTA DE ENTRADA,3,4,3,23388,1,0,1,0.0,1
301925,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:15,RECIBO,3,4,1,57515,5,1,0,1.0,0
302880,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 19:29,NOTA DE ENTRADA,3,3,3,39035,3,0,1,0.0,1
302881,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:29,RECIBO,3,3,1,107787,9,1,0,1.0,0
329110,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:52,NOTA DE ENTRADA,3,1,3,4117,373,0,7,0.0,7
329188,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,600,7,0,1.0,6
329189,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,601,6,0,1.0,5
329190,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,602,5,0,1.0,4
329191,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,603,4,0,1.0,3
329192,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,604,3,0,1.0,2
329193,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,605,2,0,1.0,1
329194,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,606,1,0,1.0,0
338543,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 11:31,NOTA DE ENTRADA,3,4,3,24533,1,0,1,0.0,1
338545,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:31,RECIBO,3,4,1,59870,2,1,0,1.0,0
343245,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 15:01,NOTA DE ENTRADA,3,3,3,40594,1,0,1,0.0,1
343246,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:01,RECIBO,3,3,1,112033,1,1,0,1.0,0
344937,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:55,NOTA DE ENTRADA,3,2,3,9974,1,0,8,0.0,8
344940,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/05/2021 11:55,NOTA DE SALIDA,3,2,4,3395,1,8,0,1.0,7
344941,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/05/2021 11:55,NOTA DE SALIDA,3,2,4,3395,2,7,0,1.0,6
345011,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 12:06,NOTA DE ENTRADA,3,2,3,9979,1,6,2,0.0,8
345013,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,21/05/2021 12:06,NOTA DE SALIDA,3,2,4,3396,1,8,0,8.0,0
345045,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:13,NOTA DE ENTRADA,3,2,3,9980,1,0,8,0.0,8
345048,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/05/2021 12:13,NOTA DE SALIDA,3,2,4,3397,1,8,0,2.0,6
352698,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:13,RECIBO,3,3,1,113195,1,6,0,1.0,5
352699,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:13,RECIBO,3,3,1,113195,2,5,0,1.0,4
353330,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:24,RECIBO,3,3,1,113266,4,4,0,1.0,3
364175,ABARROTES,05-may,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:41,RECIBO,3,3,1,114416,6,3,0,1.0,2
376223,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:31,RECIBO,3,4,1,63466,2,2,0,1.0,1
377772,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:08,RECIBO,3,3,1,115851,1,1,0,1.0,0
382692,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 20:10,NOTA DE ENTRADA,3,3,3,41922,1,0,1,0.0,1
382693,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:10,RECIBO,3,3,1,116526,6,1,0,1.0,0
388290,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 14:26,NOTA DE ENTRADA,3,4,3,26358,1,0,2,0.0,2
388291,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:26,RECIBO,3,4,1,64567,3,2,0,2.0,0
388623,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 15:45,NOTA DE ENTRADA,3,3,3,42154,4,0,1,0.0,1
388624,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:45,RECIBO,3,3,1,117124,15,1,0,1.0,0
390902,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 12:52,NOTA DE ENTRADA,3,2,3,10587,3,0,5,0.0,5
390905,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 12:52,NOTA DE SALIDA,3,2,4,3649,1,5,0,1.0,4
390906,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 12:52,NOTA DE SALIDA,3,2,4,3649,2,4,0,2.0,2
390907,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 12:52,NOTA DE SALIDA,3,2,4,3649,3,2,0,1.0,1
392289,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:22,RECIBO,3,3,1,117711,3,1,0,1.0,0
398434,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 19:59,NOTA DE ENTRADA,3,3,3,42618,1,0,1,0.0,1
398435,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:59,RECIBO,3,3,1,118472,1,1,0,1.0,0
401894,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 10:18,NOTA DE ENTRADA,3,4,3,26838,2,0,1,0.0,1
401895,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:18,RECIBO,3,4,1,65669,5,1,0,1.0,0
410406,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 09:04,NOTA DE ENTRADA,3,4,3,27200,1,0,1,0.0,1
