,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
3989,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:11,RECIBO,3,6,1,3791,24,36.86,0,1.22,35.64
4258,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:52,RECIBO,3,3,1,70600,4,35.64,0,1.21,34.43
4512,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:24,RECIBO,3,4,1,37870,4,34.43,0,0.635,33.795
4582,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:43,RECIBO,3,3,1,70633,5,33.795,0,0.595,33.2
4622,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:48,RECIBO,3,3,1,70637,11,33.2,0,0.6,32.6
4890,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 16:28,RECIBO,3,3,1,70689,3,32.6,0,0.57,32.03
4965,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 17:40,RECIBO,3,3,1,70716,5,32.03,0,0.25,31.78
5048,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 18:11,RECIBO,3,3,1,70731,5,31.78,0,0.26,31.52
5086,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 18:35,RECIBO,3,3,1,70740,2,31.52,0,0.275,31.245
5135,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 18:44,RECIBO,3,3,1,70745,20,31.245,0,0.64,30.605
5223,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 19:30,RECIBO,3,3,1,70773,1,30.605,0,0.585,30.02
6232,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:55,RECIBO,3,3,1,70878,3,30.02,0,0.565,29.455
6298,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:04,RECIBO,3,6,1,3808,4,29.455,0,0.575,28.88
7574,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/01/2021 14:49,NOTA DE ENTRADA,3,1,3,2832,1,28.88,21.45,0.0,50.33
7642,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:05,RECIBO,3,5,1,10867,2,50.33,0,0.26,50.07
7918,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 17:53,RECIBO,3,3,1,71077,6,50.07,0,0.625,49.445
8084,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:12,RECIBO,3,3,1,71121,2,49.445,0,0.25,49.195
8098,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:16,RECIBO,3,3,1,71125,5,49.195,0,0.255,48.94
8280,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 20:29,RECIBO,3,3,1,71160,3,48.94,0,0.245,48.695
9278,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:36,RECIBO,3,4,1,38108,1,48.695,0,0.24,48.455
9657,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:32,RECIBO,3,4,1,38134,2,48.455,0,0.57,47.885
9731,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:46,RECIBO,3,5,1,10909,9,47.885,0,0.6,47.285
9896,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:11,RECIBO,3,5,1,10917,10,47.285,0,0.615,46.67
10271,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:10,RECIBO,3,3,1,71308,1,46.67,0,0.265,46.405
10383,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:26,RECIBO,3,3,1,71318,13,46.405,0,0.245,46.16
10897,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 19:14,RECIBO,3,3,1,71459,1,46.16,0,0.97,45.19
10968,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 20:21,RECIBO,3,3,1,71480,3,45.19,0,0.245,44.945
11498,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:04,RECIBO,3,3,1,71535,12,44.945,0,0.965,43.98
13087,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:53,RECIBO,3,3,1,71695,11,43.98,0,0.615,43.365
13226,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:28,RECIBO,3,3,1,71725,9,43.365,0,0.255,43.11
13517,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:17,RECIBO,3,3,1,71804,2,43.11,0,0.56,42.55
13732,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 20:04,RECIBO,3,3,1,71855,5,42.55,0,0.57,41.98
14082,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 09:39,RECIBO,3,3,1,71923,1,41.98,0,0.499,41.482
14148,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:06,RECIBO,3,3,1,71940,6,41.482,0,0.25,41.232
14219,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:25,RECIBO,3,3,1,71957,7,41.232,0,0.25,40.982
14843,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:35,RECIBO,3,6,1,3872,9,40.982,0,0.6,40.382
14954,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:55,RECIBO,3,6,1,3876,14,40.382,0,1.16,39.222
15039,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:10,RECIBO,3,3,1,71986,4,39.222,0,0.57,38.652
15996,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:53,RECIBO,3,3,1,72119,5,38.652,0,0.235,38.417
16331,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:39,RECIBO,3,3,1,72205,3,38.417,0,0.62,37.797
16401,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:25,RECIBO,3,3,1,72225,7,37.797,0,0.645,37.152
17053,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:34,RECIBO,3,3,1,72306,1,37.152,0,0.25,36.902
17136,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:58,RECIBO,3,3,1,72316,15,36.902,0,0.59,36.312
17378,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:04,RECIBO,3,4,1,38628,8,36.312,0,0.545,35.767
17451,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:22,RECIBO,3,3,1,72345,6,35.767,0,0.595,35.172
17790,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:46,RECIBO,3,3,1,72379,3,35.172,0,0.58,34.592
17799,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:47,RECIBO,3,4,1,38679,5,34.592,0,1.505,33.087
18040,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:59,RECIBO,3,3,1,72412,11,33.087,0,0.565,32.522
19030,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:50,RECIBO,3,3,1,72656,1,32.522,0,0.595,31.927
19963,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:40,RECIBO,3,6,1,3893,7,31.927,0,1.3,30.627
20033,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:53,RECIBO,3,5,1,11022,9,30.627,0,0.57,30.057
20338,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:25,RECIBO,3,5,1,11032,16,30.057,0,0.595,29.462
20936,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:51,RECIBO,3,4,1,38786,7,29.462,0,1.205,28.257
21003,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:57,RECIBO,3,3,1,72792,5,28.257,0,0.6,27.657
21634,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:32,RECIBO,3,3,1,72851,4,27.657,0,0.595,27.062
21808,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:54,RECIBO,3,4,1,38855,2,27.062,0,0.625,26.437
22448,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:07,RECIBO,3,3,1,72975,15,26.437,0,0.595,25.842
22571,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:11,RECIBO,3,3,1,73003,2,25.842,0,0.585,25.257
22626,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:27,RECIBO,3,3,1,73014,5,25.257,0,1.21,24.047
31361,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:54,RECIBO,3,3,1,74174,5,24.047,0,0.25,23.797
31424,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 07:46,NOTA DE ENTRADA,3,1,3,2917,1,23.797,34,0.0,57.797
32124,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:35,RECIBO,3,3,1,74215,5,57.797,0,0.61,57.187
32425,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:42,RECIBO,3,5,1,11379,1,57.187,0,0.57,56.617
32534,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:13,RECIBO,3,4,1,39504,2,56.617,0,0.265,56.352
32738,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:50,RECIBO,3,5,1,11392,2,56.352,0,1.83,54.522
32781,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:53,RECIBO,3,6,1,3960,2,54.522,0,0.6,53.922
32994,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:31,RECIBO,3,3,1,74281,3,53.922,0,0.56,53.362
33038,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:37,RECIBO,3,3,1,74287,4,53.362,0,1.145,52.217
33082,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:46,RECIBO,3,4,1,39543,4,52.217,0,0.59,51.627
33094,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:49,RECIBO,3,3,1,74290,6,51.627,0,0.61,51.017
33322,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:30,RECIBO,3,4,1,39563,24,51.017,0,1.22,49.797
33608,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:07,RECIBO,3,3,1,74331,2,49.797,0,0.585,49.212
33834,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:43,RECIBO,3,3,1,74356,1,49.212,0,1.095,48.117
33901,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:56,RECIBO,3,3,1,74369,1,48.117,0,0.24,47.877
34075,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:46,RECIBO,3,3,1,74412,2,47.877,0,0.25,47.627
34198,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:39,RECIBO,3,3,1,74444,5,47.627,0,0.26,47.367
34272,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:14,RECIBO,3,3,1,74461,5,47.367,0,0.54,46.827
34309,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:33,RECIBO,3,3,1,74474,2,46.827,0,0.58,46.247
34722,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 08:33,RECIBO,3,4,1,39618,2,46.247,0,1.78,44.467
35475,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:42,RECIBO,3,6,1,3972,4,44.467,0,0.64,43.827
35603,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:04,RECIBO,3,3,1,74590,9,43.827,0,0.575,43.252
35736,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:50,RECIBO,3,4,1,39772,3,43.252,0,0.6,42.652
35963,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:32,RECIBO,3,4,1,39796,7,42.652,0,0.565,42.087
36143,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:43,RECIBO,3,3,1,74645,2,42.087,0,0.6,41.487
36293,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:25,RECIBO,3,3,1,74678,7,41.487,0,0.835,40.652
36909,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:17,RECIBO,3,3,1,74839,2,40.652,0,0.245,40.407
37482,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:38,RECIBO,3,3,1,74953,2,40.407,0,0.25,40.157
37521,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:46,RECIBO,3,3,1,74958,2,40.157,0,0.595,39.562
37882,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:53,RECIBO,3,6,1,3979,9,39.562,0,0.6,38.962
37938,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:04,RECIBO,3,3,1,75056,8,38.962,0,0.245,38.717
38186,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:53,RECIBO,3,4,1,39826,2,38.717,0,0.585,38.132
