,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
141098,ABARROTES,03-mar,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3454,27,4,2,0.0,6
172651,ABARROTES,03-mar,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 14:35,NOTA DE ENTRADA,3,2,3,8229,35,6,2,0.0,8
226878,ABARROTES,04-abr,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:46,RECIBO,3,4,1,52184,6,8,0,1.0,7
230983,ABARROTES,04-abr,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:47,RECIBO,3,3,1,98816,3,7,0,1.0,6
266335,ABARROTES,04-abr,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:18,RECIBO,3,3,1,103338,2,6,0,1.0,5
328310,ABARROTES,05-may,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,78,5,0,4.0,1
336714,ABARROTES,05-may,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:42,RECIBO,3,3,1,111326,1,1,0,1.0,0
383632,ABARROTES,06-jun,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:18,NOTA DE ENTRADA,3,2,3,10505,24,0,4,0.0,4
394188,ABARROTES,06-jun,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:23,RECIBO,3,5,1,18466,9,4,0,1.0,3
398883,ABARROTES,06-jun,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:06,RECIBO,3,4,1,65406,6,3,0,1.0,2
438744,ABARROTES,06-jun,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,40,2,1,0.0,3
470497,ABARROTES,07-jul,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:15,RECIBO,3,4,1,70943,2,3,0,1.0,2
470499,ABARROTES,07-jul,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:16,RECIBO,3,4,1,70943,4,2,0,1.0,1
503712,ABARROTES,07-jul,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:32,NOTA DE ENTRADA,3,2,3,12122,26,1,4,0.0,5
542038,ABARROTES,08-ago,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:41,RECIBO,3,3,1,136048,9,5,0,1.0,4
545774,ABARROTES,08-ago,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:13,RECIBO,3,3,1,136310,3,4,0,1.0,3
618360,ABARROTES,08-ago,ABA0379,SALSA DE JITOMATE ARRABIATA 425G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:25,RECIBO,3,3,1,143032,5,3,0,1.0,2
