,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
519898,LACTEOS Y EMBUTIDOS,07-jul,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:50,RECIBO,3,6,1,6603,4,4.423,0,0.2,4.223
530420,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:24,RECIBO,3,3,1,135158,3,4.223,0,0.03,4.193
531534,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:12,RECIBO,3,6,1,6651,6,4.193,0,0.26,3.933
531743,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/08/2021 12:33,RECIBO,3,4,1,75253,24,4.033,0,0.1,3.933
533962,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/08/2021 19:22,RECIBO,3,3,1,135477,3,4.033,0,0.1,3.933
538503,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/08/2021 20:18,RECIBO,3,3,1,135836,3,4.033,0,0.1,3.933
540127,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/08/2021 12:02,RECIBO,3,5,1,21184,6,4.033,0,0.1,3.933
549801,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:59,RECIBO,3,3,1,136729,6,3.933,0,0.11,3.823
553289,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12656,2,3.823,2.93,0.0,6.753
556036,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:32,RECIBO,3,3,1,137143,3,6.753,0,0.04,6.713
560002,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:15,RECIBO,3,3,1,137368,2,6.713,0,0.1,6.613
564853,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,11/08/2021 20:25,RECIBO,3,3,1,137834,2,6.713,0,0.1,6.613
564905,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:51,RECIBO,3,3,1,137845,1,6.613,0,0.04,6.573
572183,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/08/2021 13:39,RECIBO,3,3,1,138544,4,6.673,0,0.1,6.573
573109,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/08/2021 16:50,RECIBO,3,3,1,138697,2,6.673,0,0.1,6.573
573947,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:10,RECIBO,3,3,1,138817,4,6.573,0,0.03,6.543
576547,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,14/08/2021 15:19,RECIBO,3,3,1,139048,3,6.643,0,0.1,6.543
576928,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,14/08/2021 19:28,RECIBO,3,3,1,139128,5,6.643,0,0.1,6.543
585826,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 12:23,NOTA DE SALIDA,3,2,4,4576,1,6.543,0,0.075,6.468
596203,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,19/08/2021 19:31,RECIBO,3,3,1,141052,4,6.568,0,0.1,6.468
596346,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,19/08/2021 20:15,RECIBO,3,3,1,141074,2,6.568,0,0.1,6.468
597997,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,20/08/2021 11:21,RECIBO,3,5,1,22034,13,6.568,0,0.1,6.468
600550,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,20/08/2021 17:48,RECIBO,3,3,1,141432,2,6.568,0,0.1,6.468
609622,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,23/08/2021 17:52,RECIBO,3,3,1,142212,2,6.568,0,0.1,6.468
610178,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,24/08/2021 08:41,RECIBO,3,3,1,142320,3,6.568,0,0.1,6.468
618271,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:58,RECIBO,3,3,1,143017,3,6.468,0,0.1,6.368
618525,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/08/2021 17:46,RECIBO,3,3,1,143071,5,6.468,0,0.1,6.368
618536,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/08/2021 17:46,RECIBO,3,3,1,143071,9,6.468,0,0.1,6.368
618684,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/08/2021 18:26,RECIBO,3,3,1,143089,6,6.468,0,0.1,6.368
618746,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:45,RECIBO,3,4,1,78922,1,6.368,0,0.05,6.318
623737,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:02,NOTA DE ENTRADA,3,2,3,13231,4,6.318,1.405,0.0,7.723
624672,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,27/08/2021 10:48,RECIBO,3,4,1,79246,3,7.823,0,0.1,7.723
625036,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:38,RECIBO,3,3,1,143617,5,7.723,0,0.26,7.463
627158,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:52,RECIBO,3,3,1,143766,1,7.463,0,0.05,7.413
630298,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/08/2021 15:04,RECIBO,3,3,1,144113,9,7.513,0,0.1,7.413
633729,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/08/2021 14:08,RECIBO,3,3,1,144251,5,7.513,0,0.1,7.413
633868,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/08/2021 14:40,RECIBO,3,4,1,79600,1,7.513,0,0.1,7.413
634688,LACTEOS Y EMBUTIDOS,08-ago,LYE0081,PEPERONI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,479,7.413,0,3.078,4.335
