,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
219004,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:58,RECIBO,3,3,1,97433,2,3,0,1.0,2
221064,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:38,RECIBO,3,3,1,97946,5,2,0,1.0,1
229307,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:13,NOTA DE ENTRADA,3,2,3,8918,13,1,10,0.0,11
230173,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:02,RECIBO,3,5,1,15210,3,11,0,1.0,10
230199,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:06,RECIBO,3,4,1,52560,2,10,0,1.0,9
230672,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:12,RECIBO,3,3,1,98736,1,9,0,1.0,8
234626,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:15,RECIBO,3,3,1,99261,2,8,0,1.0,7
236801,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:17,RECIBO,3,3,1,99773,1,7,0,1.0,6
243944,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:45,RECIBO,3,3,1,100496,6,6,0,1.0,5
245337,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:16,NOTA DE ENTRADA,3,2,3,9161,18,5,8,0.0,13
253891,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:51,RECIBO,3,3,1,101738,1,13,0,2.0,11
254567,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:12,RECIBO,3,3,1,101906,1,11,0,2.0,9
255296,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:13,RECIBO,3,4,1,54336,1,9,0,1.0,8
255300,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:13,RECIBO,3,4,1,54337,2,8,0,1.0,7
257032,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:54,RECIBO,3,4,1,54433,2,7,0,1.0,6
260111,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:47,RECIBO,3,3,1,102436,2,6,0,1.0,5
262312,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9406,14,5,8,0.0,13
263307,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:37,RECIBO,3,5,1,15972,1,13,0,1.0,12
263308,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:37,RECIBO,3,5,1,15972,2,12,0,1.0,11
268917,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:39,RECIBO,3,3,1,103627,2,11,0,1.0,10
269271,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:16,RECIBO,3,3,1,103729,2,10,0,1.0,9
269429,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:20,RECIBO,3,3,1,103766,4,9,0,2.0,7
270649,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:31,RECIBO,3,3,1,103781,2,7,0,1.0,6
275330,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:13,RECIBO,3,3,1,104285,1,6,0,1.0,5
277941,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:35,RECIBO,3,5,1,16237,1,5,0,1.0,4
280043,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,19,4,8,0.0,12
280950,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:51,RECIBO,3,4,1,56193,1,12,0,1.0,11
281238,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:26,RECIBO,3,5,1,16325,1,11,0,1.0,10
281362,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:59,RECIBO,3,3,1,105062,1,10,0,1.0,9
281859,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:24,RECIBO,3,3,1,105179,4,9,0,1.0,8
287447,BOTANA,04-abr,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:49,RECIBO,3,3,1,105861,2,8,0,1.0,7
292150,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:21,RECIBO,3,3,1,106354,2,7,0,1.0,6
295474,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:55,RECIBO,3,3,1,106739,1,6,0,1.0,5
297506,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,19,5,6,0.0,11
298711,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:25,RECIBO,3,5,1,16655,5,11,0,2.0,9
298990,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:12,RECIBO,3,3,1,107180,3,9,0,1.0,8
299474,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:18,RECIBO,3,3,1,107314,2,8,0,1.0,7
317907,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:26,RECIBO,3,3,1,109547,1,7,0,1.0,6
317929,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,19,6,10,0.0,16
322213,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:12,RECIBO,3,3,1,110031,2,16,0,1.0,15
324179,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:16,RECIBO,3,4,1,58838,4,15,0,1.0,14
324376,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:55,RECIBO,3,3,1,110309,1,14,0,1.0,13
326485,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:26,RECIBO,3,3,1,110685,1,13,0,1.0,12
328598,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,334,12,0,1.0,11
332239,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:29,RECIBO,3,5,1,17242,2,11,0,1.0,10
332613,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:20,RECIBO,3,3,1,110939,2,10,0,1.0,9
333175,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:40,RECIBO,3,4,1,59409,1,9,0,1.0,8
333750,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:14,RECIBO,3,3,1,111092,3,8,0,2.0,6
336354,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:43,RECIBO,3,4,1,59686,4,6,0,1.0,5
338801,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:02,RECIBO,3,3,1,111614,1,5,0,1.0,4
339712,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:09,RECIBO,3,3,1,111693,2,4,0,1.0,3
340312,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:24,RECIBO,3,3,1,111827,2,3,0,1.0,2
343018,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:11,RECIBO,3,4,1,60252,3,2,0,1.0,1
343021,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:11,RECIBO,3,4,1,60252,6,1,0,1.0,0
362272,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10228,12,0,12,0.0,12
365904,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:17,RECIBO,3,3,1,114774,2,12,0,1.0,11
366674,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:23,RECIBO,3,4,1,62516,4,11,0,1.0,10
366681,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:27,RECIBO,3,4,1,62521,1,10,0,1.0,9
369179,BOTANA,05-may,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:15,RECIBO,3,5,1,17977,3,9,0,1.0,8
371316,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10331,11,8,10,0.0,18
372679,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:03,RECIBO,3,4,1,63075,1,18,0,1.0,17
372683,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:04,RECIBO,3,4,1,63077,3,17,0,1.0,16
372951,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:46,RECIBO,3,3,1,115303,1,16,0,1.0,15
373226,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:23,RECIBO,3,5,1,18083,3,15,0,1.0,14
376408,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:59,RECIBO,3,3,1,115701,2,14,0,1.0,13
376499,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:48,RECIBO,3,3,1,115721,1,13,0,1.0,12
377604,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:36,RECIBO,3,4,1,63602,3,12,0,1.0,11
378869,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:18,RECIBO,3,3,1,115950,2,11,0,1.0,10
378870,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:18,RECIBO,3,3,1,115950,3,10,0,1.0,9
380304,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:12,RECIBO,3,4,1,63842,1,9,0,1.0,8
382308,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:58,RECIBO,3,3,1,116429,1,8,0,1.0,7
382678,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:07,RECIBO,3,3,1,116523,1,7,0,1.0,6
384170,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:07,RECIBO,3,3,1,116602,3,6,0,1.0,5
385403,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:37,RECIBO,3,3,1,116882,2,5,0,1.0,4
390096,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,13,4,6,0.0,10
401278,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:19,RECIBO,3,3,1,118856,2,10,0,1.0,9
402665,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:32,RECIBO,3,3,1,118974,7,9,0,1.0,8
402680,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:38,RECIBO,3,3,1,118979,4,8,0,1.0,7
402907,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:41,RECIBO,3,3,1,119014,1,7,0,1.0,6
403332,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:35,RECIBO,3,3,1,119141,7,6,0,1.0,5
404546,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:14,RECIBO,3,3,1,119245,1,5,0,1.0,4
406461,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:06,RECIBO,3,3,1,119346,2,4,0,1.0,3
407991,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,14,3,10,0.0,13
409357,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:17,RECIBO,3,3,1,119706,1,13,0,1.0,12
411825,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:39,RECIBO,3,3,1,120047,3,12,0,1.0,11
412815,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:22,RECIBO,3,3,1,120143,4,11,0,1.0,10
415266,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:56,RECIBO,3,3,1,120481,3,10,0,1.0,9
415958,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:38,RECIBO,3,3,1,120614,2,9,0,1.0,8
418384,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:44,RECIBO,3,3,1,120923,1,8,0,1.0,7
420237,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:29,RECIBO,3,3,1,121304,2,7,0,1.0,6
425466,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,15,6,6,0.0,12
429327,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:00,RECIBO,3,4,1,68021,1,12,0,1.0,11
434508,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:55,RECIBO,3,3,1,123226,3,11,0,1.0,10
440543,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:44,RECIBO,3,3,1,123699,2,10,0,1.0,9
443591,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:23,RECIBO,3,3,1,124085,4,9,0,1.0,8
445146,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:14,RECIBO,3,3,1,124281,2,8,0,1.0,7
445432,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:14,RECIBO,3,5,1,19345,2,7,0,1.0,6
448640,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:43,RECIBO,3,3,1,124811,1,6,0,1.0,5
448641,BOTANA,06-jun,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:45,RECIBO,3,3,1,124812,1,5,0,2.0,3
449507,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:04,RECIBO,3,4,1,69418,2,3,0,1.0,2
451053,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:13,RECIBO,3,4,1,69541,1,2,0,1.0,1
456601,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:17,RECIBO,3,3,1,126172,1,1,0,1.0,0
460356,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,15,0,10,0.0,10
464760,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:48,RECIBO,3,3,1,127227,2,10,0,1.0,9
464858,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:58,RECIBO,3,4,1,70468,2,9,0,1.0,8
468603,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:38,RECIBO,3,3,1,127733,2,8,0,1.0,7
475695,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:01,RECIBO,3,4,1,71294,1,7,0,1.0,6
476296,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:07,RECIBO,3,4,1,71329,1,6,0,1.0,5
