,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
209608,ABARROTES,03-mar,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:40,RECIBO,3,3,1,96150,4,2,0,1.0,1
328339,ABARROTES,05-may,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE ENTRADA,3,1,3,4117,36,1,3,0.0,4
336416,ABARROTES,05-may,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:55,RECIBO,3,3,1,111289,1,4,0,1.0,3
342352,ABARROTES,05-may,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:08,NOTA DE ENTRADA,3,2,3,9935,3,3,3,0.0,6
343599,ABARROTES,05-may,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:04,RECIBO,3,3,1,112162,1,6,0,2.0,4
364465,ABARROTES,05-may,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:23,RECIBO,3,3,1,114496,4,4,0,1.0,3
429268,ABARROTES,06-jun,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:46,RECIBO,3,5,1,19027,4,3,0,1.0,2
438658,ABARROTES,06-jun,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,53,2,0,1.0,1
449446,ABARROTES,07-jul,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11371,1,1,3,0.0,4
465051,ABARROTES,07-jul,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:26,RECIBO,3,5,1,19748,3,4,0,1.0,3
493243,ABARROTES,07-jul,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:38,RECIBO,3,3,1,130900,2,3,0,1.0,2
514785,ABARROTES,07-jul,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:30,RECIBO,3,4,1,74021,1,2,0,1.0,1
536166,ABARROTES,08-ago,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:35,RECIBO,3,6,1,6675,1,1,0,1.0,0
538918,ABARROTES,08-ago,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:50,NOTA DE ENTRADA,3,2,3,12506,2,0,3,0.0,3
549992,ABARROTES,08-ago,ABA0412,PI¥A EN TROCITOS 800 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:17,RECIBO,3,3,1,136755,6,3,0,1.0,2
