,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
281790,BOTANA,04-abr,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:14,RECIBO,3,3,1,105169,3,9,0,1.0,8
284547,BOTANA,04-abr,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:00,RECIBO,3,3,1,105520,1,8,0,1.0,7
284569,BOTANA,04-abr,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:16,RECIBO,3,3,1,105527,1,7,0,1.0,6
284713,BOTANA,04-abr,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:27,RECIBO,3,3,1,105561,9,6,0,1.0,5
284911,BOTANA,04-abr,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:17,RECIBO,3,3,1,105606,12,5,0,1.0,4
284912,BOTANA,04-abr,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:17,RECIBO,3,3,1,105606,13,4,0,1.0,3
284913,BOTANA,04-abr,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:17,RECIBO,3,3,1,105606,14,3,0,1.0,2
296229,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:35,RECIBO,3,3,1,106858,2,2,0,1.0,1
296712,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 07:54,NOTA DE ENTRADA,3,1,3,3952,4,1,18,0.0,19
303194,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:17,RECIBO,3,4,1,57586,2,19,0,1.0,18
308007,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:09,RECIBO,3,3,1,108343,3,18,0,1.0,17
308088,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:46,RECIBO,3,3,1,108364,2,17,0,1.0,16
308093,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:47,RECIBO,3,3,1,108365,2,16,0,1.0,15
308190,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:05,RECIBO,3,3,1,108390,2,15,0,1.0,14
308191,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:05,RECIBO,3,3,1,108390,3,14,0,1.0,13
312429,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:30,RECIBO,3,3,1,108951,2,13,0,1.0,12
315022,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:26,RECIBO,3,3,1,109151,3,12,0,1.0,11
318102,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:49,RECIBO,3,4,1,58509,2,11,0,1.0,10
325450,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:24,RECIBO,3,3,1,110509,1,10,0,1.0,9
327516,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:31,RECIBO,3,4,1,59007,3,9,0,1.0,8
328545,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,293,8,0,3.0,5
335789,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:25,NOTA DE ENTRADA,3,2,3,9855,4,5,6,0.0,11
336776,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:02,RECIBO,3,3,1,111347,1,11,0,1.0,10
341420,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:15,RECIBO,3,5,1,17439,16,10,0,1.0,9
346127,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:04,RECIBO,3,3,1,112476,2,9,0,1.0,8
351669,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:39,RECIBO,3,3,1,113011,3,8,0,1.0,7
356060,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:56,RECIBO,3,4,1,61616,1,7,0,1.0,6
356808,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:14,NOTA DE ENTRADA,3,2,3,10148,3,6,11,0.0,17
364136,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:20,RECIBO,3,3,1,114405,4,17,0,1.0,16
369761,BOTANA,05-may,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:18,RECIBO,3,3,1,114979,1,16,0,1.0,15
372579,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:42,RECIBO,3,5,1,18051,4,15,0,3.0,12
377591,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:35,NOTA DE ENTRADA,3,2,3,10414,4,12,7,0.0,19
379531,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:47,RECIBO,3,3,1,116097,2,19,0,1.0,18
382102,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:29,RECIBO,3,3,1,116378,10,18,0,1.0,17
383758,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:06,RECIBO,3,4,1,64222,1,17,0,1.0,16
393683,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:07,RECIBO,3,3,1,117874,1,16,0,1.0,15
394176,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:22,RECIBO,3,3,1,117927,2,15,0,1.0,14
397758,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:27,RECIBO,3,5,1,18553,4,14,0,1.0,13
398424,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:48,RECIBO,3,3,1,118470,2,13,0,1.0,12
405062,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:35,RECIBO,3,3,1,119268,2,12,0,1.0,11
411506,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:31,NOTA DE ENTRADA,3,2,3,10862,4,11,10,0.0,21
418737,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:35,RECIBO,3,3,1,121008,3,21,0,1.0,20
423916,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:26,RECIBO,3,4,1,67566,3,20,0,1.0,19
424514,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:10,RECIBO,3,3,1,121840,1,19,0,1.0,18
426422,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:38,RECIBO,3,3,1,122037,1,18,0,1.0,17
434611,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:26,RECIBO,3,3,1,123249,1,17,0,1.0,16
437665,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:23,RECIBO,3,4,1,68809,3,16,0,1.0,15
438849,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,211,15,0,2.0,13
446058,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:58,RECIBO,3,3,1,124447,1,13,0,1.0,12
446807,BOTANA,06-jun,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:15,RECIBO,3,3,1,124609,3,12,0,3.0,9
451499,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:43,RECIBO,3,3,1,125253,1,9,0,1.0,8
451804,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:20,RECIBO,3,3,1,125330,1,8,0,1.0,7
452222,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:57,RECIBO,3,4,1,69619,1,7,0,1.0,6
452223,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:57,RECIBO,3,4,1,69619,2,6,0,1.0,5
452224,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:57,RECIBO,3,4,1,69619,3,5,0,1.0,4
452225,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:57,RECIBO,3,4,1,69619,4,4,0,1.0,3
456032,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:27,RECIBO,3,3,1,126027,1,3,0,1.0,2
456180,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:54,RECIBO,3,3,1,126063,1,2,0,1.0,1
463305,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:21,NOTA DE ENTRADA,3,2,3,11563,4,1,12,0.0,13
467972,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:28,RECIBO,3,3,1,127594,2,13,0,1.0,12
477356,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 21:00,RECIBO,3,3,1,128847,3,12,0,1.0,11
478842,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:09,RECIBO,3,4,1,71425,1,11,0,1.0,10
478843,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:09,RECIBO,3,4,1,71425,2,10,0,1.0,9
479888,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:20,RECIBO,3,3,1,129203,1,9,0,1.0,8
481126,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:35,RECIBO,3,5,1,19974,2,8,0,1.0,7
481250,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:51,NOTA DE ENTRADA,3,2,3,11826,2,7,6,0.0,13
481846,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:22,RECIBO,3,3,1,129520,2,13,0,1.0,12
482425,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:41,RECIBO,3,3,1,129647,3,12,0,1.0,11
487174,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:54,RECIBO,3,3,1,130266,3,11,0,1.0,10
487222,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:33,RECIBO,3,3,1,130289,2,10,0,1.0,9
488229,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:31,RECIBO,3,3,1,130445,4,9,0,1.0,8
488585,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:15,RECIBO,3,4,1,72002,3,8,0,1.0,7
488839,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:01,RECIBO,3,4,1,72058,3,7,0,1.0,6
489541,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:37,RECIBO,3,3,1,130563,1,6,0,1.0,5
496285,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:00,RECIBO,3,3,1,131092,7,5,0,1.0,4
501932,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12089,2,4,9,0.0,13
506871,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:10,RECIBO,3,3,1,132639,6,13,0,2.0,11
519835,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:40,RECIBO,3,6,1,6601,6,11,0,1.0,10
521391,BOTANA,07-jul,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:29,RECIBO,3,3,1,134511,1,10,0,1.0,9
526729,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:22,RECIBO,3,5,1,20920,7,9,0,1.0,8
534204,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 08:11,NOTA DE ENTRADA,3,2,3,12470,3,8,8,0.0,16
536689,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:35,RECIBO,3,4,1,75540,1,16,0,1.0,15
538094,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:50,RECIBO,3,3,1,135748,1,15,0,1.0,14
566879,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:22,RECIBO,3,5,1,21567,2,14,0,1.0,13
573393,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:51,RECIBO,3,3,1,138753,1,13,0,1.0,12
576017,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:00,RECIBO,3,4,1,77275,7,12,0,1.0,11
587581,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:18,RECIBO,3,3,1,140010,8,11,0,1.0,10
590501,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:26,RECIBO,3,3,1,140325,1,10,0,1.0,9
596024,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:38,RECIBO,3,3,1,141021,3,9,0,1.0,8
601378,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:05,NOTA DE ENTRADA,3,2,3,13053,4,8,8,0.0,16
604013,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:47,RECIBO,3,4,1,78318,2,16,0,1.0,15
609646,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:06,RECIBO,3,3,1,142221,1,15,0,1.0,14
611928,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:50,RECIBO,3,3,1,142435,4,14,0,1.0,13
612856,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:35,RECIBO,3,3,1,142505,2,13,0,1.0,12
612857,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:35,RECIBO,3,3,1,142505,3,12,0,1.0,11
617286,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:56,RECIBO,3,3,1,142942,2,11,0,1.0,10
623085,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:56,RECIBO,3,3,1,143427,1,10,0,1.0,9
623858,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:12,NOTA DE ENTRADA,3,2,3,13234,4,9,4,0.0,13
626652,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:21,RECIBO,3,3,1,143713,1,13,0,1.0,12
627027,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:41,RECIBO,3,3,1,143734,1,12,0,1.0,11
634307,BOTANA,08-ago,BOT0025,CACAHUATE ASADO Y PELADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,250,11,0,1.0,10
