,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
504792,DULCES,07-jul,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:21,RECIBO,3,3,1,132254,2,10,0,1.0,9
510725,DULCES,07-jul,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:46,RECIBO,3,3,1,133267,16,9,0,1.0,8
521427,DULCES,07-jul,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:54,RECIBO,3,3,1,134524,2,8,0,1.0,7
540578,DULCES,08-ago,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12545,11,7,10,0.0,17
546546,DULCES,08-ago,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:10,RECIBO,3,3,1,136457,1,17,0,1.0,16
548266,DULCES,08-ago,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:46,RECIBO,3,3,1,136514,2,16,0,1.0,15
549381,DULCES,08-ago,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:32,RECIBO,3,3,1,136647,2,15,0,1.0,14
558914,DULCES,08-ago,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:58,RECIBO,3,4,1,76714,2,14,0,1.0,13
558915,DULCES,08-ago,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:58,RECIBO,3,4,1,76714,3,13,0,1.0,12
583892,DULCES,08-ago,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:07,RECIBO,3,3,1,139677,2,12,0,1.0,11
591046,DULCES,08-ago,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:29,RECIBO,3,3,1,140399,3,11,0,1.0,10
609718,DULCES,08-ago,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:36,RECIBO,3,3,1,142240,4,10,0,1.0,9
645025,DULCES,08-ago,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:29,RECIBO,3,4,1,80011,23,9,0,1.0,8
646705,DULCES,08-ago,DUL0066,SKITTLES ORIGINAL 22GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:10,RECIBO,3,3,1,144969,2,8,0,1.0,7
