,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
37067,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:14,RECIBO,3,3,1,74868,7,1,0,1.0,0
42120,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:46,NOTA DE ENTRADA,3,2,3,6808,2,0,15,0.0,15
42132,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,11,15,0,1.0,14
42133,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,12,14,0,1.0,13
42134,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,13,13,0,1.0,12
42135,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,14,12,0,1.0,11
42136,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,15,11,0,1.0,10
42137,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,16,10,0,1.0,9
42138,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,17,9,0,2.0,7
42139,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,18,7,0,1.0,6
44437,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:37,RECIBO,3,4,1,40258,6,6,0,1.0,5
46344,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:01,RECIBO,3,3,1,75709,8,5,0,2.0,3
48875,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:46,RECIBO,3,3,1,75979,2,3,0,1.0,2
49106,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:45,RECIBO,3,3,1,76051,10,2,0,2.0,0
49360,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 19:44,NOTA DE ENTRADA,3,3,3,27086,1,0,1,0.0,1
49361,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:44,RECIBO,3,3,1,76117,5,1,0,1.0,0
51893,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 18:32,NOTA DE ENTRADA,3,3,3,27299,2,0,1,0.0,1
51894,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:32,RECIBO,3,3,1,76546,2,1,0,1.0,0
54101,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 14:30,NOTA DE ENTRADA,3,3,3,27416,4,0,3,0.0,3
54102,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:30,RECIBO,3,3,1,76795,12,3,0,3.0,0
59820,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 11:29,NOTA DE ENTRADA,3,4,3,16301,1,0,1,0.0,1
59821,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:29,RECIBO,3,4,1,41164,1,1,0,1.0,0
60643,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 14:11,NOTA DE ENTRADA,3,3,3,27762,1,0,1,0.0,1
60644,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:11,RECIBO,3,3,1,77656,1,1,0,1.0,0
61379,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 18:25,NOTA DE ENTRADA,3,4,3,16339,1,0,1,0.0,1
61380,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:25,RECIBO,3,4,1,41259,3,1,0,1.0,0
62757,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:57,NOTA DE ENTRADA,3,2,3,7005,1,0,20,0.0,20
62760,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,1,20,0,1.0,19
62761,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,2,19,0,1.0,18
62762,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,3,18,0,3.0,15
62763,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,4,15,0,1.0,14
62764,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,5,14,0,1.0,13
62765,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,6,13,0,1.0,12
64020,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:21,RECIBO,3,3,1,78157,3,12,0,1.0,11
64860,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:49,RECIBO,3,3,1,78274,7,11,0,1.0,10
65070,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:29,RECIBO,3,3,1,78296,1,10,0,2.0,8
67340,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:57,RECIBO,3,4,1,41645,8,8,0,1.0,7
67341,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:57,RECIBO,3,4,1,41645,9,7,0,1.0,6
69195,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:48,RECIBO,3,3,1,78780,6,6,0,1.0,5
71680,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:50,RECIBO,3,3,1,79188,3,5,0,1.0,4
73318,PANADERIA Y REPORTERIA,01-ene,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,683,4,0,4.0,0
82284,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7160,2,0,15,0.0,15
83630,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:27,RECIBO,3,3,1,80188,4,15,0,2.0,13
84516,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:15,RECIBO,3,3,1,80323,7,13,0,1.0,12
87210,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:24,RECIBO,3,3,1,80768,3,12,0,1.0,11
87995,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:53,RECIBO,3,4,1,42665,1,11,0,1.0,10
88031,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:57,RECIBO,3,4,1,42667,5,10,0,1.0,9
88787,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:32,RECIBO,3,3,1,80996,4,9,0,1.0,8
89634,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:36,RECIBO,3,4,1,42808,2,8,0,1.0,7
91664,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:03,RECIBO,3,3,1,81493,7,7,0,2.0,5
91721,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:19,RECIBO,3,3,1,81501,5,5,0,1.0,4
92140,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:54,RECIBO,3,4,1,42946,3,4,0,1.0,3
96591,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:22,RECIBO,3,6,1,4347,12,3,0,2.0,1
133044,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7744,3,1,20,0.0,21
133147,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:13,RECIBO,3,6,1,4579,11,21,0,2.0,19
133155,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:15,RECIBO,3,4,1,45984,1,19,0,2.0,17
133536,PANADERIA Y REPORTERIA,02-feb,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:28,RECIBO,3,5,1,13429,8,17,0,1.0,16
