,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
96933,ALMACEN COCINA,02-feb,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:19,RECIBO,3,4,1,43307,2,5,0,1.0,4
112049,ALMACEN COCINA,02-feb,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:46,RECIBO,3,4,1,44716,3,4,0,1.0,3
132907,ALMACEN COCINA,02-feb,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:13,RECIBO,3,4,1,45969,11,3,0,1.0,2
154809,ALMACEN COCINA,03-mar,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:30,RECIBO,3,4,1,47358,1,2,0,1.0,1
170181,ALMACEN COCINA,03-mar,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:28,RECIBO,3,3,1,91681,3,1,0,1.0,0
195605,ALMACEN COCINA,03-mar,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8489,10,0,6,0.0,6
206297,ALMACEN COCINA,03-mar,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:34,RECIBO,3,3,1,95717,2,6,0,1.0,5
207129,ALMACEN COCINA,03-mar,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:13,RECIBO,3,3,1,95885,7,5,0,1.0,4
217356,ALMACEN COCINA,03-mar,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:36,RECIBO,3,4,1,51756,1,4,0,1.0,3
239364,ALMACEN COCINA,04-abr,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:59,RECIBO,3,5,1,15362,9,3,0,1.0,2
239937,ALMACEN COCINA,04-abr,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:30,RECIBO,3,3,1,100023,11,2,0,1.0,1
244119,ALMACEN COCINA,04-abr,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:16,RECIBO,3,3,1,100511,1,1,0,1.0,0
364520,ALMACEN COCINA,05-may,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10260,12,0,3,0.0,3
375941,ALMACEN COCINA,06-jun,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:45,RECIBO,3,4,1,63426,6,3,0,1.0,2
392287,ALMACEN COCINA,06-jun,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:22,RECIBO,3,3,1,117711,1,2,0,1.0,1
401875,ALMACEN COCINA,06-jun,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 10:11,NOTA DE ENTRADA,3,2,3,10727,5,1,8,0.0,9
420916,ALMACEN COCINA,06-jun,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:39,RECIBO,3,3,1,121496,1,9,0,1.0,8
438784,ALMACEN COCINA,06-jun,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,151,8,0,1.0,7
453241,ALMACEN COCINA,07-jul,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:00,RECIBO,3,4,1,69702,1,7,0,1.0,6
461119,ALMACEN COCINA,07-jul,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:31,RECIBO,3,3,1,126835,5,6,0,1.0,5
488559,ALMACEN COCINA,07-jul,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:09,RECIBO,3,4,1,71999,9,5,0,1.0,4
512776,ALMACEN COCINA,07-jul,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:38,RECIBO,3,5,1,20604,3,4,0,1.0,3
513278,ALMACEN COCINA,07-jul,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:51,RECIBO,3,3,1,133559,4,3,0,1.0,2
521011,ALMACEN COCINA,07-jul,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:36,RECIBO,3,3,1,134420,1,2,0,1.0,1
548015,ALMACEN COCINA,08-ago,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,15,1,4,0.0,5
549351,ALMACEN COCINA,08-ago,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:22,RECIBO,3,3,1,136642,5,5,0,1.0,4
569105,ALMACEN COCINA,08-ago,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:49,RECIBO,3,3,1,138260,1,4,0,1.0,3
597519,ALMACEN COCINA,08-ago,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:33,RECIBO,3,3,1,141208,22,3,0,1.0,2
610654,ALMACEN COCINA,08-ago,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:36,RECIBO,3,3,1,142351,1,2,0,1.0,1
613949,ALMACEN COCINA,08-ago,ALC0013,ADEREZO ORIENTAL 250 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:02,RECIBO,3,3,1,142662,9,1,0,1.0,0
