,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
2985,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,69,1,0,1.0,0
3714,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 12:48,NOTA DE ENTRADA,3,3,3,24830,1,0,1,0.0,1
3715,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:48,RECIBO,3,3,1,70564,1,1,0,1.0,0
4308,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:01,NOTA DE ENTRADA,3,4,3,14850,2,0,1,0.0,1
4309,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:01,RECIBO,3,4,1,37853,7,1,0,1.0,0
4865,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 16:09,NOTA DE ENTRADA,3,3,3,24879,1,0,1,0.0,1
4866,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 16:09,RECIBO,3,3,1,70684,1,1,0,1.0,0
5021,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 18:04,NOTA DE ENTRADA,3,3,3,24891,1,0,1,0.0,1
5022,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 18:04,RECIBO,3,3,1,70726,8,1,0,1.0,0
5643,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/01/2021 08:39,NOTA DE ENTRADA,3,2,3,6414,22,0,3,0.0,3
5676,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,44,3,0,1.0,2
5677,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,45,2,0,1.0,1
5678,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,46,1,0,1.0,0
6710,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 12:21,NOTA DE ENTRADA,3,5,3,4288,1,0,1,0.0,1
6711,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:21,RECIBO,3,5,1,10825,8,1,0,1.0,0
6948,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 13:07,NOTA DE ENTRADA,3,3,3,24996,2,0,1,0.0,1
6950,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:07,RECIBO,3,3,1,70956,11,1,0,1.0,0
8945,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 10:12,NOTA DE ENTRADA,3,3,3,25105,1,0,1,0.0,1
8946,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:12,RECIBO,3,3,1,71214,7,1,0,1.0,0
9005,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 10:33,NOTA DE ENTRADA,3,5,3,4314,2,0,1,0.0,1
9006,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:33,RECIBO,3,5,1,10872,6,1,0,1.0,0
9316,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 11:46,NOTA DE ENTRADA,3,5,3,4322,1,0,1,0.0,1
9317,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:46,RECIBO,3,5,1,10885,9,1,0,1.0,0
11361,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 09:39,NOTA DE ENTRADA,3,4,3,15008,3,0,1,0.0,1
11362,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:39,RECIBO,3,4,1,38229,6,1,0,1.0,0
11794,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,23,0,6,0.0,6
11841,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,27,6,0,1.0,5
11842,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,28,5,0,1.0,4
11843,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,29,4,0,1.0,3
11844,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,30,3,0,1.0,2
11845,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,31,2,0,1.0,1
11846,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,32,1,0,1.0,0
13397,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 17:13,NOTA DE ENTRADA,3,3,3,25310,1,0,1,0.0,1
13398,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:13,RECIBO,3,3,1,71776,7,1,0,1.0,0
14419,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6535,19,0,5,0.0,5
14452,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,12,5,0,1.0,4
14453,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,13,4,0,1.0,3
14454,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,14,3,0,1.0,2
14970,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:56,RECIBO,3,3,1,71984,1,2,0,1.0,1
15453,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 13:30,NOTA DE ENTRADA,3,4,3,15113,5,1,1,0.0,2
15455,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:30,RECIBO,3,4,1,38469,11,2,0,2.0,0
20367,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,36,0,3,0.0,3
20486,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,142,3,0,1.0,2
20812,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:31,RECIBO,3,5,1,11033,16,2,0,1.0,1
20937,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:51,RECIBO,3,4,1,38786,8,1,0,1.0,0
21597,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:26,NOTA DE ENTRADA,3,5,3,4411,1,0,1,0.0,1
21598,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:26,RECIBO,3,5,1,11077,6,1,0,1.0,0
22330,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 16:00,NOTA DE ENTRADA,3,3,3,25781,1,0,1,0.0,1
22331,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:00,RECIBO,3,3,1,72946,12,1,0,1.0,0
23341,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,34,0,5,0.0,5
23383,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:52,NOTA DE SALIDA,3,2,4,2175,44,5,0,1.0,4
23384,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:52,NOTA DE SALIDA,3,2,4,2175,45,4,0,1.0,3
23884,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:12,RECIBO,3,4,1,38943,3,3,0,1.0,2
24435,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:54,RECIBO,3,4,1,38993,4,2,0,1.0,1
26107,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:44,RECIBO,3,3,1,73492,10,1,0,1.0,0
27321,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 12:56,NOTA DE ENTRADA,3,3,3,26006,1,0,1,0.0,1
27322,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:56,RECIBO,3,3,1,73565,5,1,0,1.0,0
28435,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 19:07,NOTA DE ENTRADA,3,3,3,26080,3,0,2,0.0,2
28436,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:07,RECIBO,3,3,1,73790,3,2,0,2.0,0
28469,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 19:28,NOTA DE ENTRADA,3,3,3,26084,1,0,1,0.0,1
28470,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:28,RECIBO,3,3,1,73797,8,1,0,1.0,0
30129,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:44,NOTA DE ENTRADA,3,3,3,26137,2,0,1,0.0,1
30130,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:44,RECIBO,3,3,1,73923,6,1,0,1.0,0
31284,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:21,NOTA DE ENTRADA,3,3,3,26220,1,0,1,0.0,1
31285,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:21,RECIBO,3,3,1,74152,5,1,0,1.0,0
32837,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 12:09,NOTA DE ENTRADA,3,5,3,4553,1,0,1,0.0,1
32838,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:09,RECIBO,3,5,1,11395,2,1,0,1.0,0
33604,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:06,NOTA DE ENTRADA,3,6,3,2129,1,0,1,0.0,1
33605,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:06,RECIBO,3,6,1,3963,2,1,0,1.0,0
34647,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 20:51,NOTA DE ENTRADA,3,3,3,26385,2,0,1,0.0,1
34648,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:51,RECIBO,3,3,1,74559,9,1,0,1.0,0
34781,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 08:56,NOTA DE ENTRADA,3,1,3,2940,10,0,3,0.0,3
34794,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:56,NOTA DE SALIDA,3,1,4,1427,14,3,0,1.0,2
34795,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:56,NOTA DE SALIDA,3,1,4,1427,15,2,0,2.0,0
34914,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 09:06,NOTA DE ENTRADA,3,4,3,15651,1,0,1,0.0,1
34915,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:06,RECIBO,3,4,1,39632,4,1,0,1.0,0
36009,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:44,NOTA DE ENTRADA,3,3,3,26423,4,0,1,0.0,1
36010,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:44,RECIBO,3,3,1,74627,4,1,0,1.0,0
36506,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 17:09,NOTA DE ENTRADA,3,3,3,26467,1,0,1,0.0,1
36507,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:09,RECIBO,3,3,1,74733,2,1,0,1.0,0
38114,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:36,NOTA DE ENTRADA,3,5,3,4576,3,0,2,0.0,2
38115,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:36,RECIBO,3,5,1,11437,8,2,0,2.0,0
39290,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:02,NOTA DE ENTRADA,3,5,3,4604,2,0,1,0.0,1
39291,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:02,RECIBO,3,5,1,11471,2,1,0,1.0,0
39470,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:33,NOTA DE ENTRADA,3,3,3,26721,2,0,1,0.0,1
39471,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:33,RECIBO,3,3,1,75176,2,1,0,1.0,0
40121,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,37,0,12,0.0,12
40232,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,173,12,0,1.0,11
40233,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,174,11,0,1.0,10
40234,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,175,10,0,1.0,9
