,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
183974,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:25,RECIBO,3,3,1,93212,7,7.31,0,0.315,6.995
184323,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:45,RECIBO,3,3,1,93313,1,6.995,0,0.3,6.695
184380,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:19,RECIBO,3,3,1,93322,4,6.695,0,0.42,6.275
185570,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:35,RECIBO,3,4,1,49345,5,6.275,0,0.175,6.1
187045,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:43,RECIBO,3,3,1,93651,7,6.1,0,0.34,5.76
188341,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:20,RECIBO,3,4,1,49568,2,5.76,0,0.26,5.5
188647,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:29,RECIBO,3,6,1,4825,4,5.5,0,0.12,5.38
190599,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 13:02,NOTA DE ENTRADA,3,1,3,3530,6,5.38,9.87,0.0,15.25
191076,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:57,RECIBO,3,3,1,94090,2,15.25,0,0.65,14.6
191832,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:04,RECIBO,3,3,1,94300,1,14.6,0,0.31,14.29
196030,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:16,RECIBO,3,4,1,50152,10,14.29,0,0.425,13.865
197871,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:24,RECIBO,3,3,1,94787,3,13.865,0,0.045,13.82
197872,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:24,RECIBO,3,3,1,94787,4,13.82,0,0.26,13.56
199828,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:35,RECIBO,3,5,1,14629,3,13.56,0,0.115,13.445
200697,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:59,RECIBO,3,3,1,94978,1,13.445,0,0.21,13.235
202860,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:47,RECIBO,3,4,1,50738,14,13.235,0,0.54,12.695
203038,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:32,RECIBO,3,3,1,95289,1,12.695,0,0.205,12.49
205668,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:58,RECIBO,3,5,1,14796,5,12.49,0,0.205,12.285
217669,QUESOS,03-mar,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:14,RECIBO,3,3,1,97162,4,12.285,0,0.175,12.11
218827,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:03,RECIBO,3,3,1,97398,1,12.11,0,0.12,11.99
224774,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:40,RECIBO,3,3,1,98190,2,11.99,0,0.63,11.36
233377,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:15,RECIBO,3,3,1,99142,1,11.36,0,0.2,11.16
234108,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:19,RECIBO,3,3,1,99232,1,11.16,0,0.235,10.925
246525,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:43,RECIBO,3,3,1,100763,5,10.925,0,0.245,10.68
247989,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:24,RECIBO,3,6,1,5118,1,10.68,0,0.35,10.33
248761,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:55,RECIBO,3,5,1,15637,4,10.33,0,0.32,10.01
250003,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,16/04/2021 10:04,NOTA DE SALIDA,3,2,4,3106,5,10.01,0,0.145,9.865
251815,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:50,RECIBO,3,3,1,101545,16,9.865,0,0.2,9.665
252584,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:03,RECIBO,3,4,1,54129,11,9.665,0,0.275,9.39
254692,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:33,RECIBO,3,3,1,101950,1,9.39,0,0.235,9.155
255609,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:05,RECIBO,3,4,1,54367,3,9.155,0,0.325,8.83
259233,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:44,RECIBO,3,4,1,54621,6,8.83,0,0.13,8.7
262416,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:05,RECIBO,3,3,1,102735,1,8.7,0,0.24,8.46
264046,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:27,RECIBO,3,4,1,54908,3,8.46,0,0.12,8.34
271287,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:12,RECIBO,3,3,1,103884,3,8.34,0,0.1,8.24
277622,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,18,8.24,0,0.31,7.93
278051,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:55,RECIBO,3,3,1,104632,2,7.93,0,0.15,7.78
278078,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:03,RECIBO,3,3,1,104638,1,7.78,0,0.365,7.415
280405,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:34,RECIBO,3,6,1,5276,5,7.415,0,0.285,7.13
280979,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:55,RECIBO,3,3,1,105010,1,7.13,0,0.15,6.98
283394,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:57,RECIBO,3,4,1,56340,21,6.98,0,0.515,6.465
285546,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:04,RECIBO,3,3,1,105674,1,6.465,0,0.205,6.26
287857,QUESOS,04-abr,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:04,RECIBO,3,3,1,105964,2,6.26,0,0.1,6.16
288175,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:44,RECIBO,3,4,1,56572,11,6.16,0,0.185,5.975
289003,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:12,RECIBO,3,3,1,106125,2,5.975,0,0.315,5.66
295267,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:17,RECIBO,3,4,1,57160,7,5.66,0,0.595,5.065
297166,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:13,RECIBO,3,4,1,57270,6,5.065,0,0.605,4.46
301531,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,4,4.46,0,0.375,4.085
302110,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:42,RECIBO,3,5,1,16728,3,4.085,0,0.225,3.86
302995,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:41,RECIBO,3,3,1,107820,1,3.86,0,0.09,3.77
303323,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:54,RECIBO,3,3,1,107875,1,3.77,0,0.22,3.55
304062,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:12,RECIBO,3,6,1,5389,9,3.55,0,0.37,3.18
305129,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:45,RECIBO,3,4,1,57720,8,3.18,0,0.325,2.855
305274,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:04,RECIBO,3,3,1,108015,2,2.855,0,0.175,2.68
305311,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:08,RECIBO,3,5,1,16806,1,2.68,0,0.21,2.47
307270,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9575,2,2.47,10.43,0.0,12.9
308132,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:44,RECIBO,3,3,1,108378,1,12.9,0,0.58,12.32
321537,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:14,RECIBO,3,4,1,58679,6,12.32,0,0.17,12.15
321934,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:05,RECIBO,3,3,1,109977,1,12.15,0,0.33,11.82
324541,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:30,RECIBO,3,3,1,110340,2,11.82,0,0.615,11.205
328962,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,682,11.205,0,2.615,8.59
333930,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:28,RECIBO,3,3,1,111150,6,8.59,0,0.225,8.365
337344,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:46,RECIBO,3,3,1,111519,1,8.365,0,0.29,8.075
338363,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:50,RECIBO,3,4,1,59844,2,8.075,0,0.27,7.805
342158,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:24,RECIBO,3,4,1,60186,2,7.805,0,0.125,7.68
343404,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:32,RECIBO,3,3,1,112105,1,7.68,0,0.1,7.58
345242,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:03,RECIBO,3,5,1,17550,2,7.58,0,0.215,7.365
346451,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:04,RECIBO,3,3,1,112574,1,7.365,0,0.185,7.18
348872,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:10,RECIBO,3,3,1,112821,1,7.18,0,0.1,7.08
349655,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:35,RECIBO,3,4,1,60863,4,7.08,0,0.2,6.88
350562,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:01,RECIBO,3,3,1,112947,2,6.88,0,0.215,6.665
352249,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:27,RECIBO,3,3,1,113108,8,6.665,0,0.12,6.545
352789,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:48,RECIBO,3,3,1,113210,1,6.545,0,0.11,6.435
353464,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:52,RECIBO,3,6,1,5660,5,6.435,0,0.36,6.075
353948,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:22,RECIBO,3,3,1,113295,1,6.075,0,0.115,5.96
356540,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:19,RECIBO,3,4,1,61677,1,5.96,0,0.125,5.835
356631,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:35,RECIBO,3,4,1,61692,1,5.835,0,0.155,5.68
359351,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:21,RECIBO,3,3,1,113762,19,5.68,0,0.24,5.44
366941,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:30,RECIBO,3,4,1,62587,2,5.44,0,0.24,5.2
368453,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:51,RECIBO,3,6,1,5749,1,5.2,0,0.12,5.08
368558,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:04,RECIBO,3,4,1,62751,16,5.08,0,0.21,4.87
370334,QUESOS,05-may,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:33,RECIBO,3,3,1,115109,2,4.87,0,0.1,4.77
373804,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:15,RECIBO,3,3,1,115505,1,4.77,0,0.13,4.64
377933,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:35,RECIBO,3,3,1,115858,1,4.64,0,0.17,4.47
378004,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:47,RECIBO,3,3,1,115866,1,4.47,0,0.245,4.225
381559,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:05,RECIBO,3,5,1,18285,4,4.225,0,0.155,4.07
383832,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/06/2021 13:34,NOTA DE SALIDA,3,2,4,3613,10,4.07,0,0.19,3.88
383833,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/06/2021 13:34,NOTA DE SALIDA,3,2,4,3613,11,3.88,0,0.15,3.73
389106,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:40,RECIBO,3,3,1,117240,1,3.73,0,0.125,3.605
390780,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:30,RECIBO,3,3,1,117414,1,3.605,0,0.14,3.465
395525,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:09,RECIBO,3,3,1,118141,5,3.465,0,0.28,3.185
396932,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/06/2021 12:12,NOTA DE SALIDA,3,2,4,3680,6,3.185,0,0.155,3.03
398467,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:16,RECIBO,3,3,1,118482,1,3.03,0,0.155,2.875
402081,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:47,RECIBO,3,4,1,65728,4,2.875,0,0.15,2.725
404477,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:02,RECIBO,3,6,1,5946,14,2.725,0,0.3,2.425
408522,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:50,RECIBO,3,4,1,66315,1,2.425,0,0.26,2.165
410912,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:21,RECIBO,3,4,1,66530,1,2.165,0,0.055,2.11
413034,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:07,RECIBO,3,3,1,120198,1,2.11,0,0.215,1.895
417053,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:48,RECIBO,3,3,1,120762,8,1.895,0,0.2,1.695
417621,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:29,RECIBO,3,3,1,120820,5,1.695,0,0.07,1.625
417954,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:23,RECIBO,3,4,1,67191,1,1.625,0,0.27,1.355
423771,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,37,1.355,0,0.155,1.2
427067,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:54,RECIBO,3,4,1,67889,10,1.2,0,0.345,0.855
427505,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:16,RECIBO,3,3,1,122189,1,0.855,0,0.16,0.695
429204,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:35,NOTA DE ENTRADA,3,2,3,11111,5,0.695,4.954,0.0,5.649
431663,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:41,RECIBO,3,4,1,68211,2,5.649,0,0.14,5.509
431970,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:51,RECIBO,3,3,1,122824,2,5.509,0,0.2,5.309
