,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
581252,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:49,RECIBO,3,6,1,6811,3,12,0,1.0,11
600694,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:45,RECIBO,3,3,1,141470,4,11,0,1.0,10
603986,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:35,RECIBO,3,4,1,78313,7,10,0,1.0,9
609146,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:19,RECIBO,3,3,1,142122,1,9,0,1.0,8
609538,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:12,RECIBO,3,3,1,142189,2,8,0,1.0,7
609656,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:10,RECIBO,3,3,1,142223,8,7,0,1.0,6
612207,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:21,RECIBO,3,5,1,22181,10,6,0,1.0,5
625543,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:35,RECIBO,3,4,1,79281,2,5,0,1.0,4
626747,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:38,RECIBO,3,4,1,79357,3,4,0,1.0,3
627005,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:35,RECIBO,3,3,1,143730,4,3,0,1.0,2
628605,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:16,RECIBO,3,3,1,143979,2,2,0,1.0,1
634138,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,149,1,0,1.0,0
644899,ABARROTES,08-ago,ABA3241,CHILITO SIRILO MONK FRUIT 300G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:11,NOTA DE ENTRADA,3,2,3,13392,3,0,12,0.0,12
