,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
92127,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:52,RECIBO,3,6,1,4311,6,1,0,1.0,0
93597,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:32,NOTA DE ENTRADA,3,5,3,5062,4,0,1,0.0,1
93598,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:32,RECIBO,3,5,1,12433,20,1,0,1.0,0
96267,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 11:41,NOTA DE ENTRADA,3,4,3,17126,1,0,1,0.0,1
96268,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:41,RECIBO,3,4,1,43247,1,1,0,1.0,0
97669,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 18:02,NOTA DE ENTRADA,3,3,3,29407,2,0,2,0.0,2
97670,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:02,RECIBO,3,3,1,82170,21,2,0,2.0,0
103984,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 11:19,NOTA DE ENTRADA,3,4,3,17359,1,0,1,0.0,1
103985,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:19,RECIBO,3,4,1,43939,3,1,0,1.0,0
113333,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 10:18,NOTA DE ENTRADA,3,3,3,30057,4,0,1,0.0,1
113334,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:18,RECIBO,3,3,1,84107,3,1,0,1.0,0
124174,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:36,NOTA DE ENTRADA,3,5,3,5354,10,0,3,0.0,3
124175,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:36,RECIBO,3,5,1,13179,28,3,0,3.0,0
126193,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 07:48,NOTA DE ENTRADA,3,6,3,2468,3,0,2,0.0,2
126194,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 07:48,RECIBO,3,6,1,4530,4,2,0,2.0,0
126948,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:05,NOTA DE ENTRADA,3,6,3,2472,2,0,2,0.0,2
126949,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:05,RECIBO,3,6,1,4535,19,2,0,2.0,0
127173,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:50,NOTA DE ENTRADA,3,3,3,30949,1,0,1,0.0,1
127174,SERVICIOS Y LIMPIEZA,02-feb,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:50,RECIBO,3,3,1,86248,3,1,0,1.0,0
141893,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:46,NOTA DE ENTRADA,3,1,3,3454,443,0,18,0.0,18
143523,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2890,18,0,1.0,17
143524,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2891,17,0,1.0,16
143525,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2892,16,0,2.0,14
143526,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2893,14,0,1.0,13
143527,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2894,13,0,1.0,12
143528,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2895,12,0,1.0,11
143529,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2896,11,0,1.0,10
143530,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2897,10,0,1.0,9
143531,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2898,9,0,1.0,8
143532,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2899,8,0,3.0,5
143533,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2900,5,0,1.0,4
143534,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2901,4,0,2.0,2
143535,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:49,NOTA DE SALIDA,3,1,4,1696,2902,2,0,2.0,0
146755,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:07,NOTA DE ENTRADA,3,2,3,7851,7,0,20,0.0,20
160913,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:44,RECIBO,3,5,1,13807,1,20,0,1.0,19
190059,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:35,RECIBO,3,4,1,49737,2,19,0,1.0,18
190362,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:21,RECIBO,3,4,1,49803,3,18,0,1.0,17
210025,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:25,RECIBO,3,4,1,51261,1,17,0,1.0,16
212005,SERVICIOS Y LIMPIEZA,03-mar,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:52,RECIBO,3,3,1,96385,2,16,0,1.0,15
232324,SERVICIOS Y LIMPIEZA,04-abr,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,21,15,0,1.0,14
248304,SERVICIOS Y LIMPIEZA,04-abr,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:37,RECIBO,3,5,1,15612,11,14,0,1.0,13
255428,SERVICIOS Y LIMPIEZA,04-abr,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:28,RECIBO,3,4,1,54347,2,13,0,1.0,12
259201,SERVICIOS Y LIMPIEZA,04-abr,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:38,RECIBO,3,4,1,54620,1,12,0,1.0,11
262391,SERVICIOS Y LIMPIEZA,04-abr,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:56,RECIBO,3,3,1,102730,1,11,0,1.0,10
269257,SERVICIOS Y LIMPIEZA,04-abr,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:11,RECIBO,3,3,1,103725,1,10,0,1.0,9
270204,SERVICIOS Y LIMPIEZA,04-abr,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:31,RECIBO,3,4,1,55466,1,9,0,1.0,8
270410,SERVICIOS Y LIMPIEZA,04-abr,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:55,RECIBO,3,4,1,55529,3,8,0,1.0,7
280345,SERVICIOS Y LIMPIEZA,04-abr,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:24,RECIBO,3,3,1,104940,21,7,0,1.0,6
304158,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 12:32,NOTA DE ENTRADA,3,1,3,4043,1,6,20,0.0,26
314042,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:16,RECIBO,3,5,1,16939,7,26,0,1.0,25
314043,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:16,RECIBO,3,5,1,16939,8,25,0,1.0,24
314469,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:00,RECIBO,3,5,1,16949,6,24,0,1.0,23
315561,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:16,RECIBO,3,3,1,109273,1,23,0,4.0,19
320244,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:59,RECIBO,3,3,1,109842,2,19,0,1.0,18
322442,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:19,RECIBO,3,3,1,110110,4,18,0,1.0,17
332657,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:28,RECIBO,3,3,1,110945,1,17,0,1.0,16
332915,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:00,RECIBO,3,6,1,5522,3,16,0,2.0,14
343350,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:38,RECIBO,3,3,1,112079,1,14,0,1.0,13
354207,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:11,RECIBO,3,3,1,113306,7,13,0,1.0,12
354775,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:53,RECIBO,3,6,1,5675,1,12,0,2.0,10
354802,SERVICIOS Y LIMPIEZA,05-may,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:56,RECIBO,3,5,1,17702,4,10,0,1.0,9
376240,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:34,RECIBO,3,5,1,18146,6,9,0,1.0,8
388759,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:45,RECIBO,3,3,1,117162,5,8,0,1.0,7
389556,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:10,RECIBO,3,3,1,117282,2,7,0,1.0,6
391463,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:06,RECIBO,3,6,1,5891,2,6,0,1.0,5
393319,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:08,RECIBO,3,4,1,64887,1,5,0,1.0,4
398490,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:26,RECIBO,3,3,1,118488,1,4,0,1.0,3
402769,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:08,RECIBO,3,3,1,118991,43,3,0,2.0,1
405065,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:37,RECIBO,3,5,1,18634,1,1,0,1.0,0
405481,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:39,NOTA DE ENTRADA,3,2,3,10775,8,0,20,0.0,20
412013,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:20,RECIBO,3,3,1,120066,10,20,0,1.0,19
414878,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/06/2021 12:52,NOTA DE SALIDA,3,2,4,3804,1,19,0,1.0,18
416604,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:32,RECIBO,3,3,1,120719,2,18,0,1.0,17
427669,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:32,RECIBO,3,3,1,122235,1,17,0,1.0,16
431224,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:18,RECIBO,3,3,1,122738,1,16,0,1.0,15
433539,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:43,RECIBO,3,3,1,123134,1,15,0,1.0,14
434366,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:30,RECIBO,3,3,1,123210,16,14,0,1.0,13
