,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
327492,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:21,RECIBO,3,4,1,59002,3,14,0,1.0,13
327544,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:51,RECIBO,3,4,1,59014,3,13,0,1.0,12
328409,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,177,12,0,1.0,11
333929,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:28,RECIBO,3,3,1,111150,5,11,0,1.0,10
334017,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:49,RECIBO,3,3,1,111170,6,10,0,1.0,9
334687,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:52,RECIBO,3,5,1,17280,5,9,0,1.0,8
340576,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 07:59,RECIBO,3,4,1,59992,3,8,0,1.0,7
349439,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:52,RECIBO,3,4,1,60834,5,7,0,1.0,6
358291,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:48,RECIBO,3,3,1,113667,2,6,0,1.0,5
361404,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:36,RECIBO,3,3,1,114070,1,5,0,1.0,4
361405,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:36,RECIBO,3,3,1,114070,2,4,0,1.0,3
365911,ABARROTES,05-may,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:28,RECIBO,3,3,1,114776,10,3,0,1.0,2
380272,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:06,RECIBO,3,4,1,63841,1,2,0,1.0,1
382089,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:26,RECIBO,3,3,1,116375,3,1,0,1.0,0
407038,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 17:22,NOTA DE ENTRADA,3,3,3,43057,2,0,1,0.0,1
407039,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:22,RECIBO,3,3,1,119445,11,1,0,1.0,0
429011,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11103,4,0,25,0.0,25
429012,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:10,NOTA DE SALIDA,3,2,4,3879,1,25,0,1.0,24
429258,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:44,RECIBO,3,5,1,19025,8,24,0,1.0,23
435976,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:29,RECIBO,3,3,1,123440,1,23,0,1.0,22
436052,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:22,RECIBO,3,3,1,123460,11,22,0,1.0,21
437770,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:41,RECIBO,3,4,1,68832,2,21,0,1.0,20
438546,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:37,RECIBO,3,3,1,123614,3,20,0,1.0,19
438939,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE ENTRADA,3,1,3,4162,96,19,1,0.0,20
440592,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:57,RECIBO,3,4,1,68884,1,20,0,1.0,19
441509,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,8,19,0,1.0,18
448884,ABARROTES,06-jun,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:12,RECIBO,3,3,1,124883,5,18,0,1.0,17
453957,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:54,RECIBO,3,3,1,125596,1,17,0,1.0,16
455226,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:34,RECIBO,3,4,1,69820,4,16,0,2.0,14
455850,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:27,RECIBO,3,3,1,125972,1,14,0,1.0,13
460721,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:21,RECIBO,3,3,1,126786,1,13,0,1.0,12
462001,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:58,RECIBO,3,3,1,126919,2,12,0,1.0,11
468114,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:38,RECIBO,3,3,1,127605,2,11,0,1.0,10
470358,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:05,RECIBO,3,3,1,127988,9,10,0,1.0,9
470487,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:08,RECIBO,3,3,1,127988,119,9,0,1.0,8
470696,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:43,RECIBO,3,3,1,127989,61,8,0,2.0,6
471126,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:00,RECIBO,3,4,1,70986,2,6,0,1.0,5
473473,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:31,RECIBO,3,4,1,71187,3,5,0,1.0,4
474910,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,5,1,19840,11,4,0,1.0,3
484759,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:51,RECIBO,3,3,1,129975,2,3,0,1.0,2
485454,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:29,RECIBO,3,4,1,71813,2,2,0,1.0,1
485514,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:44,RECIBO,3,4,1,71824,5,1,0,1.0,0
493145,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 17:33,NOTA DE ENTRADA,3,3,3,47234,1,0,2,0.0,2
493146,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:33,RECIBO,3,3,1,130876,1,2,0,2.0,0
514670,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:17,NOTA DE ENTRADA,3,2,3,12258,2,0,15,0.0,15
514671,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 12:17,NOTA DE SALIDA,3,2,4,4305,1,15,0,2.0,13
515947,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:09,RECIBO,3,3,1,133856,2,13,0,1.0,12
516282,ABARROTES,07-jul,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:36,RECIBO,3,4,1,74138,1,12,0,1.0,11
536000,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:11,RECIBO,3,3,1,135560,2,11,0,1.0,10
540382,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:34,RECIBO,3,5,1,21196,6,10,0,1.0,9
540671,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:08,RECIBO,3,3,1,135938,5,9,0,1.0,8
548450,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:21,RECIBO,3,4,1,76243,1,8,0,1.0,7
549244,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:52,RECIBO,3,3,1,136613,3,7,0,1.0,6
550313,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:03,RECIBO,3,3,1,136782,1,6,0,1.0,5
560472,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:49,RECIBO,3,3,1,137464,2,5,0,1.0,4
560679,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:56,RECIBO,3,3,1,137500,3,4,0,1.0,3
564486,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:03,RECIBO,3,3,1,137758,1,3,0,1.0,2
569822,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:57,RECIBO,3,3,1,138315,2,2,0,1.0,1
576711,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:10,RECIBO,3,3,1,139076,2,1,0,1.0,0
577000,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 20:21,NOTA DE ENTRADA,3,3,3,50353,1,0,1,0.0,1
577001,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:21,RECIBO,3,3,1,139142,8,1,0,1.0,0
577979,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 14:46,NOTA DE ENTRADA,3,3,3,50429,1,0,1,0.0,1
577980,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:46,RECIBO,3,3,1,139299,2,1,0,1.0,0
578294,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:18,NOTA DE ENTRADA,3,4,3,31936,1,0,1,0.0,1
578295,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:18,RECIBO,3,4,1,77330,2,1,0,1.0,0
582605,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 14:35,NOTA DE ENTRADA,3,4,3,32077,1,0,1,0.0,1
582606,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:35,RECIBO,3,4,1,77543,3,1,0,1.0,0
589387,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:16,NOTA DE ENTRADA,3,3,3,50828,1,0,1,0.0,1
589388,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:16,RECIBO,3,3,1,140255,3,1,0,1.0,0
634889,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2065,199,5,0,1.0,4
634894,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2065,200,4,0,1.0,3
634899,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,201,3,0,1.0,2
634904,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,202,2,0,1.0,1
634909,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,203,1,0,1.0,0
635292,ABARROTES,08-ago,ABA1224,CAJETA MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:13,NOTA DE ENTRADA,3,1,3,4205,376,0,5,0.0,5
