,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
413014,ABARROTES,06-jun,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:03,RECIBO,3,3,1,120195,6,9,0,1.0,8
413747,ABARROTES,06-jun,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:07,RECIBO,3,3,1,120349,1,8,0,1.0,7
420433,ABARROTES,06-jun,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:27,RECIBO,3,3,1,121351,5,7,0,1.0,6
420737,ABARROTES,06-jun,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:20,RECIBO,3,3,1,121444,1,6,0,1.0,5
425930,ABARROTES,06-jun,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:03,RECIBO,3,4,1,67775,1,5,0,1.0,4
431360,ABARROTES,06-jun,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:46,RECIBO,3,4,1,68176,1,4,0,1.0,3
434505,ABARROTES,06-jun,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:54,NOTA DE ENTRADA,3,2,3,11182,3,3,7,0.0,10
435083,ABARROTES,06-jun,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:43,RECIBO,3,3,1,123286,2,10,0,1.0,9
445798,ABARROTES,06-jun,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:59,RECIBO,3,3,1,124377,1,9,0,1.0,8
453308,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 13:09,NOTA DE ENTRADA,3,2,3,11448,2,8,5,0.0,13
453354,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:15,RECIBO,3,4,1,69707,4,13,0,1.0,12
453605,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:58,RECIBO,3,4,1,69739,1,12,0,1.0,11
456844,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:31,RECIBO,3,3,1,126239,1,11,0,1.0,10
457421,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:22,RECIBO,3,5,1,19556,1,10,0,1.0,9
458409,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:41,RECIBO,3,4,1,69924,2,9,0,2.0,7
459995,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:49,RECIBO,3,3,1,126637,3,7,0,1.0,6
468314,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:30,RECIBO,3,3,1,127662,1,6,0,1.0,5
470061,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:54,NOTA DE ENTRADA,3,2,3,11666,2,5,10,0.0,15
474913,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,5,1,19840,14,15,0,1.0,14
474914,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,5,1,19840,15,14,0,1.0,13
475180,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:51,RECIBO,3,3,1,128543,2,13,0,1.0,12
477144,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:56,RECIBO,3,3,1,128788,3,12,0,1.0,11
477289,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:25,RECIBO,3,3,1,128829,4,11,0,1.0,10
478284,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:27,RECIBO,3,5,1,19908,11,10,0,1.0,9
487316,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:09,RECIBO,3,3,1,130326,1,9,0,1.0,8
497204,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:18,RECIBO,3,3,1,131302,3,8,0,1.0,7
498430,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:46,RECIBO,3,4,1,72764,9,7,0,1.0,6
502480,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:49,RECIBO,3,4,1,73040,2,6,0,1.0,5
502895,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:01,RECIBO,3,4,1,73147,3,5,0,1.0,4
504346,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 14:26,NOTA DE ENTRADA,3,2,3,12129,3,4,10,0.0,14
507239,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:58,RECIBO,3,3,1,132724,6,14,0,1.0,13
508320,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:16,RECIBO,3,6,1,6514,1,13,0,2.0,11
512322,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:32,RECIBO,3,3,1,133368,2,11,0,1.0,10
518451,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:53,RECIBO,3,3,1,134143,5,10,0,1.0,9
520157,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:44,RECIBO,3,5,1,20841,1,9,0,2.0,7
520509,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 14:35,NOTA DE ENTRADA,3,2,3,12363,2,7,4,0.0,11
522174,ABARROTES,07-jul,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:13,RECIBO,3,4,1,74761,1,11,0,1.0,10
529001,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:25,RECIBO,3,3,1,135061,5,10,0,1.0,9
540459,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:42,RECIBO,3,4,1,75719,15,9,0,1.0,8
545167,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 13:42,NOTA DE ENTRADA,3,2,3,12593,3,8,4,0.0,12
545501,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:31,RECIBO,3,3,1,136271,8,12,0,1.0,11
548690,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:06,RECIBO,3,3,1,136534,3,11,0,1.0,10
549841,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:12,RECIBO,3,3,1,136735,1,10,0,2.0,8
562175,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:36,RECIBO,3,3,1,137539,6,8,0,1.0,7
570799,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:08,RECIBO,3,5,1,21623,4,7,0,1.0,6
572655,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 14:40,NOTA DE ENTRADA,3,1,3,4187,3,6,6,0.0,12
574323,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:57,RECIBO,3,4,1,77251,1,12,0,1.0,11
581766,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:24,RECIBO,3,3,1,139420,1,11,0,1.0,10
583602,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:28,RECIBO,3,3,1,139636,8,10,0,1.0,9
591803,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:01,RECIBO,3,3,1,140573,4,9,0,1.0,8
594555,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:09,RECIBO,3,5,1,21989,1,8,0,1.0,7
599438,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:47,RECIBO,3,4,1,78022,1,7,0,1.0,6
607949,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:23,RECIBO,3,5,1,22110,8,6,0,1.0,5
609993,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:21,RECIBO,3,3,1,142304,2,5,0,1.0,4
623467,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:49,RECIBO,3,3,1,143518,3,4,0,1.0,3
626549,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:17,RECIBO,3,5,1,22452,1,3,0,1.0,2
644478,ABARROTES,08-ago,ABA0873,TORTILLA PARA TACO 500 GR D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:07,RECIBO,3,3,1,144713,3,2,0,1.0,1
