,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
7452,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 14:29,NOTA DE ENTRADA,3,1,3,2830,4,0,1,0.0,1
7453,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,05/01/2021 14:29,NOTA DE SALIDA,3,1,4,1376,27,1,0,1.0,0
8271,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 20:28,NOTA DE ENTRADA,3,3,3,25079,1,0,5,0.0,5
8272,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 20:28,RECIBO,3,3,1,71159,13,5,0,5.0,0
8385,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 08:54,NOTA DE ENTRADA,3,4,3,14929,7,0,1,0.0,1
8386,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:55,RECIBO,3,4,1,38029,18,1,0,1.0,0
8593,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6455,26,0,12,0.0,12
8651,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,78,12,0,2.0,10
8652,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,79,10,0,1.0,9
8653,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,80,9,0,5.0,4
8654,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,81,4,0,1.0,3
8816,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:45,RECIBO,3,4,1,38057,1,3,0,1.0,2
9160,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:04,RECIBO,3,5,1,10881,14,2,0,2.0,0
9729,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:46,NOTA DE ENTRADA,3,5,3,4336,1,0,1,0.0,1
9730,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:46,RECIBO,3,5,1,10909,8,1,0,1.0,0
9837,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 13:02,NOTA DE ENTRADA,3,4,3,14979,1,0,1,0.0,1
9838,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:02,RECIBO,3,4,1,38156,3,1,0,1.0,0
10285,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 14:11,NOTA DE ENTRADA,3,5,3,4348,3,0,2,0.0,2
10286,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:11,RECIBO,3,5,1,10943,5,2,0,2.0,0
10962,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 20:12,NOTA DE ENTRADA,3,3,3,25204,1,0,1,0.0,1
10963,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 20:12,RECIBO,3,3,1,71477,7,1,0,1.0,0
11727,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 11:01,NOTA DE ENTRADA,3,6,3,2061,1,0,3,0.0,3
11728,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:01,RECIBO,3,6,1,3846,2,3,0,3.0,0
11791,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,19,0,10,0.0,10
11836,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,21,10,0,1.0,9
11837,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,22,9,0,1.0,8
11838,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,23,8,0,2.0,6
11839,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,24,6,0,1.0,5
11840,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,25,5,0,3.0,2
11970,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:24,RECIBO,3,3,1,71575,12,2,0,1.0,1
12823,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:02,RECIBO,3,5,1,10998,2,1,0,1.0,0
12975,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 14:34,NOTA DE ENTRADA,3,5,3,4373,1,0,6,0.0,6
12976,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:34,RECIBO,3,5,1,11009,1,6,0,6.0,0
13123,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 15:00,NOTA DE ENTRADA,3,3,3,25288,1,0,1,0.0,1
13124,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:00,RECIBO,3,3,1,71702,1,1,0,1.0,0
14417,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6535,15,0,12,0.0,12
14450,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,10,12,0,6.0,6
14451,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,11,6,0,1.0,5
14692,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:15,RECIBO,3,4,1,38390,2,5,0,1.0,4
15372,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:13,RECIBO,3,3,1,72028,1,4,0,2.0,2
16079,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 16:38,NOTA DE ENTRADA,3,3,3,25437,2,2,2,0.0,4
16080,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:38,RECIBO,3,3,1,72139,7,4,0,4.0,0
16161,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 17:19,NOTA DE ENTRADA,3,3,3,25446,2,0,2,0.0,2
16162,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:19,RECIBO,3,3,1,72160,3,2,0,2.0,0
19565,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 09:43,NOTA DE ENTRADA,3,4,3,15225,2,0,4,0.0,4
19566,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:43,RECIBO,3,4,1,38724,4,4,0,4.0,0
19840,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:26,NOTA DE ENTRADA,3,4,3,15240,3,0,1,0.0,1
19841,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:26,RECIBO,3,4,1,38743,5,1,0,1.0,0
19943,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:37,NOTA DE ENTRADA,3,5,3,4376,1,0,5,0.0,5
19944,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:37,RECIBO,3,5,1,11021,1,5,0,5.0,0
20072,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:54,NOTA DE ENTRADA,3,5,3,4377,20,0,1,0.0,1
20073,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:54,RECIBO,3,5,1,11022,48,1,0,1.0,0
20365,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,34,0,15,0.0,15
20480,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,136,15,0,2.0,13
20481,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,137,13,0,2.0,11
20482,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,138,11,0,4.0,7
20483,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,139,7,0,1.0,6
20484,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,140,6,0,5.0,1
20485,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,141,1,0,1.0,0
20916,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:46,NOTA DE ENTRADA,3,4,3,15262,2,0,3,0.0,3
20917,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:46,RECIBO,3,4,1,38783,8,3,0,3.0,0
20989,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:56,NOTA DE ENTRADA,3,3,3,25717,1,0,2,0.0,2
20990,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:56,RECIBO,3,3,1,72791,4,2,0,2.0,0
23339,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,31,0,15,0.0,15
23381,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:52,NOTA DE SALIDA,3,2,4,2175,42,15,0,2.0,13
23382,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:52,NOTA DE SALIDA,3,2,4,2175,43,13,0,3.0,10
23790,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:55,RECIBO,3,5,1,11125,1,10,0,2.0,8
24144,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:48,RECIBO,3,5,1,11142,2,8,0,2.0,6
24597,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:18,RECIBO,3,3,1,73215,5,6,0,2.0,4
24664,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:27,RECIBO,3,6,1,3919,7,4,0,4.0,0
25124,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 15:05,NOTA DE ENTRADA,3,3,3,25894,2,0,1,0.0,1
25125,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:05,RECIBO,3,3,1,73278,4,1,0,1.0,0
26347,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:37,NOTA DE ENTRADA,3,3,3,25978,2,0,4,0.0,4
26348,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:37,RECIBO,3,3,1,73513,3,4,0,4.0,0
26350,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:37,NOTA DE ENTRADA,3,3,3,25978,3,0,3,0.0,3
26351,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:37,RECIBO,3,3,1,73513,6,3,0,3.0,0
26434,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:54,NOTA DE ENTRADA,3,5,3,4465,1,0,4,0.0,4
26435,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:54,RECIBO,3,5,1,11202,5,4,0,4.0,0
26673,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,17,0,12,0.0,12
26699,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:36,NOTA DE SALIDA,3,2,4,2197,8,12,0,1.0,11
26700,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:36,NOTA DE SALIDA,3,2,4,2197,9,11,0,4.0,7
26701,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:36,NOTA DE SALIDA,3,2,4,2197,10,7,0,3.0,4
26702,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:36,NOTA DE SALIDA,3,2,4,2197,11,4,0,4.0,0
26965,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 11:39,NOTA DE ENTRADA,3,4,3,15443,2,0,2,0.0,2
26966,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:39,RECIBO,3,4,1,39153,7,2,0,2.0,0
27013,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 11:53,NOTA DE ENTRADA,3,4,3,15445,1,0,6,0.0,6
27014,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:53,RECIBO,3,4,1,39159,1,6,0,6.0,0
27305,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 12:52,NOTA DE ENTRADA,3,4,3,15452,1,0,3,0.0,3
27306,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:52,RECIBO,3,4,1,39174,4,3,0,3.0,0
