,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
90671,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:06,RECIBO,3,3,1,81262,9,24,0,3.0,21
91974,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:38,RECIBO,3,3,1,81560,6,21,0,1.0,20
93146,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:52,RECIBO,3,4,1,43016,13,20,0,10.0,10
95273,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 08:23,NOTA DE ENTRADA,3,2,3,7278,1,10,30,0.0,40
97954,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:12,RECIBO,3,3,1,82211,6,40,0,1.0,39
103963,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:15,RECIBO,3,4,1,43937,3,39,0,1.0,38
104040,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:27,RECIBO,3,4,1,43941,9,38,0,1.0,37
111845,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:08,RECIBO,3,6,1,4447,4,37,0,4.0,33
115399,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:34,RECIBO,3,4,1,44917,3,33,0,1.0,32
120779,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:50,RECIBO,3,3,1,85239,6,32,0,2.0,30
122378,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:44,RECIBO,3,3,1,85633,3,30,0,2.0,28
139269,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:11,RECIBO,3,3,1,87816,2,28,0,1.0,27
139270,ABARROTES,02-feb,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:11,RECIBO,3,3,1,87816,3,27,0,1.0,26
141017,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:24,NOTA DE SALIDA,3,1,4,1695,9,26,0,26.0,0
148072,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 18:23,NOTA DE ENTRADA,3,4,3,18542,1,0,2,0.0,2
148073,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:24,RECIBO,3,4,1,46833,4,2,0,2.0,0
151007,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 18:13,NOTA DE ENTRADA,3,3,3,31934,1,0,1,0.0,1
151008,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:13,RECIBO,3,3,1,89107,3,1,0,1.0,0
162895,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:32,NOTA DE ENTRADA,3,2,3,8071,1,0,20,0.0,20
162898,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 10:32,NOTA DE SALIDA,3,2,4,2667,1,20,0,2.0,18
162899,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 10:32,NOTA DE SALIDA,3,2,4,2667,2,18,0,1.0,17
164238,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:29,RECIBO,3,4,1,47943,6,17,0,1.0,16
165266,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:26,RECIBO,3,4,1,48012,7,16,0,1.0,15
165469,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:58,RECIBO,3,4,1,48034,4,15,0,2.0,13
165682,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:29,RECIBO,3,5,1,13916,2,13,0,3.0,10
167918,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:00,RECIBO,3,3,1,91367,4,10,0,1.0,9
168643,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:03,RECIBO,3,4,1,48307,1,9,0,1.0,8
168877,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:58,RECIBO,3,3,1,91437,1,8,0,1.0,7
170125,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:05,RECIBO,3,3,1,91664,2,7,0,1.0,6
173109,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:00,RECIBO,3,3,1,91990,2,6,0,1.0,5
173299,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:01,RECIBO,3,4,1,48636,7,5,0,1.0,4
173850,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:29,RECIBO,3,4,1,48685,7,4,0,1.0,3
173851,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:29,RECIBO,3,4,1,48685,8,3,0,1.0,2
177949,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:12,NOTA DE ENTRADA,3,2,3,8237,1,2,10,0.0,12
177958,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,16/03/2021 09:15,NOTA DE SALIDA,3,2,4,2722,1,12,0,10.0,2
177963,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:19,NOTA DE ENTRADA,3,2,3,8239,1,2,10,0.0,12
185786,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:12,RECIBO,3,3,1,93444,1,12,0,1.0,11
186933,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:39,RECIBO,3,3,1,93622,5,11,0,1.0,10
188531,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:01,RECIBO,3,3,1,93794,1,10,0,3.0,7
188833,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 14:01,NOTA DE ENTRADA,3,3,3,33786,1,7,3,0.0,10
188834,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:01,RECIBO,3,3,1,93827,1,10,0,10.0,0
189288,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 18:12,NOTA DE ENTRADA,3,3,3,33819,1,0,2,0.0,2
189289,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:12,RECIBO,3,3,1,93940,2,2,0,2.0,0
191070,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 15:55,NOTA DE ENTRADA,3,3,3,33857,1,0,2,0.0,2
191071,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:55,RECIBO,3,3,1,94087,3,2,0,2.0,0
194274,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 14:36,NOTA DE ENTRADA,3,3,3,34033,6,0,2,0.0,2
194275,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:36,RECIBO,3,3,1,94461,16,2,0,2.0,0
194498,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 14:54,NOTA DE ENTRADA,3,3,3,34038,9,0,2,0.0,2
194499,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:54,RECIBO,3,3,1,94474,4,2,0,2.0,0
196869,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 12:48,NOTA DE ENTRADA,3,4,3,20107,1,0,1,0.0,1
196870,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:48,RECIBO,3,4,1,50261,1,1,0,1.0,0
198572,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 08:58,NOTA DE ENTRADA,3,4,3,20180,5,0,2,0.0,2
198573,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:58,RECIBO,3,4,1,50392,4,2,0,2.0,0
199256,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:46,NOTA DE ENTRADA,3,4,3,20216,2,0,3,0.0,3
199257,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:46,RECIBO,3,4,1,50452,4,3,0,3.0,0
203730,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 14:45,NOTA DE ENTRADA,3,4,3,20385,1,0,1,0.0,1
203731,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:46,RECIBO,3,4,1,50815,3,1,0,1.0,0
204083,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 18:43,NOTA DE ENTRADA,3,3,3,34383,1,0,1,0.0,1
204084,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:43,RECIBO,3,3,1,95478,1,1,0,1.0,0
206731,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 15:12,NOTA DE ENTRADA,3,3,3,34525,3,0,2,0.0,2
206732,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:12,RECIBO,3,3,1,95771,2,2,0,2.0,0
211112,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 11:50,NOTA DE ENTRADA,3,4,3,20668,1,0,2,0.0,2
211113,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:50,RECIBO,3,4,1,51342,7,2,0,2.0,0
211455,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 12:34,NOTA DE ENTRADA,3,3,3,34742,1,0,3,0.0,3
211456,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:34,RECIBO,3,3,1,96340,4,3,0,3.0,0
212685,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 17:32,NOTA DE ENTRADA,3,3,3,34805,1,0,1,0.0,1
212686,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:32,RECIBO,3,3,1,96477,4,1,0,1.0,0
213102,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:32,NOTA DE ENTRADA,3,2,3,8706,1,0,30,0.0,30
213105,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,1,30,0,3.0,27
213106,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,2,27,0,2.0,25
213107,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,3,25,0,2.0,23
213108,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,4,23,0,2.0,21
213109,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,5,21,0,2.0,19
213110,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,6,19,0,1.0,18
213111,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,7,18,0,2.0,16
213112,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,8,16,0,3.0,13
213113,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,9,13,0,1.0,12
213114,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,10,12,0,1.0,11
213115,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,11,11,0,2.0,9
213116,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,12,9,0,2.0,7
213117,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,13,7,0,3.0,4
213118,ABARROTES,03-mar,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:32,NOTA DE SALIDA,3,2,4,2912,14,4,0,1.0,3
225558,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:50,RECIBO,3,3,1,98322,5,3,0,1.0,2
235533,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:15,RECIBO,3,3,1,99460,11,2,0,2.0,0
237937,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 08:33,NOTA DE ENTRADA,3,3,3,36105,1,0,1,0.0,1
237938,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:33,RECIBO,3,3,1,99883,1,1,0,1.0,0
246588,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 16:48,NOTA DE ENTRADA,3,3,3,36432,1,0,2,0.0,2
246589,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:48,RECIBO,3,3,1,100784,3,2,0,2.0,0
248091,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 11:58,NOTA DE ENTRADA,3,4,3,21727,2,0,1,0.0,1
248092,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:58,RECIBO,3,4,1,53798,5,1,0,1.0,0
251898,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 18:09,NOTA DE ENTRADA,3,3,3,36683,1,0,2,0.0,2
