,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
19776,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:20,RECIBO,3,4,1,38740,1,44,0,1.0,43
20221,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:14,RECIBO,3,3,1,72780,1,43,0,4.0,39
25952,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:01,NOTA DE ENTRADA,3,2,3,6633,15,39,24,0.0,63
27727,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:10,RECIBO,3,4,1,39222,1,63,0,1.0,62
32252,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:05,RECIBO,3,4,1,39481,4,62,0,2.0,60
33250,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:18,RECIBO,3,4,1,39560,3,60,0,1.0,59
33428,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:45,RECIBO,3,4,1,39573,6,59,0,1.0,58
33867,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:48,RECIBO,3,3,1,74362,2,58,0,1.0,57
34080,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:52,RECIBO,3,3,1,74415,2,57,0,1.0,56
36520,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:18,RECIBO,3,3,1,74737,1,56,0,4.0,52
39162,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:46,RECIBO,3,4,1,39858,2,52,0,5.0,47
41071,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:37,RECIBO,3,3,1,75280,1,47,0,7.0,40
43301,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:11,RECIBO,3,3,1,75498,4,40,0,1.0,39
43962,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:17,RECIBO,3,3,1,75588,4,39,0,1.0,38
47778,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:58,RECIBO,3,4,1,40599,1,38,0,1.0,37
49035,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:07,RECIBO,3,3,1,76030,2,37,0,1.0,36
49684,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:48,RECIBO,3,3,1,76209,1,36,0,3.0,33
50575,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:24,RECIBO,3,3,1,76306,1,33,0,3.0,30
52352,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:20,RECIBO,3,3,1,76634,1,30,0,1.0,29
53209,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:48,RECIBO,3,4,1,40791,8,29,0,6.0,23
53381,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:32,RECIBO,3,4,1,40815,2,23,0,1.0,22
54893,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:13,RECIBO,3,3,1,77015,4,22,0,1.0,21
55244,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:14,RECIBO,3,3,1,77091,1,21,0,1.0,20
56149,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6899,8,20,24,0.0,44
56364,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:32,RECIBO,3,3,1,77171,1,44,0,4.0,40
56430,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:51,RECIBO,3,3,1,77180,1,40,0,1.0,39
59255,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:18,RECIBO,3,6,1,4106,2,39,0,1.0,38
59646,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:52,RECIBO,3,3,1,77539,2,38,0,1.0,37
61269,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:51,RECIBO,3,4,1,41238,3,37,0,1.0,36
61372,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:23,RECIBO,3,4,1,41257,2,36,0,4.0,32
61520,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:24,RECIBO,3,3,1,77811,7,32,0,1.0,31
62170,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:55,RECIBO,3,6,1,4137,5,31,0,1.0,30
63260,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:49,RECIBO,3,3,1,77988,3,30,0,6.0,24
63745,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:06,RECIBO,3,3,1,78091,1,24,0,1.0,23
63876,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:07,RECIBO,3,4,1,41437,2,23,0,1.0,22
63882,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:11,RECIBO,3,4,1,41440,1,22,0,1.0,21
66054,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:28,RECIBO,3,4,1,41604,3,21,0,1.0,20
66646,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:32,RECIBO,3,3,1,78496,3,20,0,1.0,19
67015,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:11,RECIBO,3,6,1,4182,5,19,0,1.0,18
67412,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:05,RECIBO,3,4,1,41654,2,18,0,1.0,17
67761,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:03,NOTA DE ENTRADA,3,2,3,7064,5,17,24,0.0,41
67939,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:32,RECIBO,3,4,1,41683,2,41,0,6.0,35
67967,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:39,NOTA DE ENTRADA,3,2,3,7069,6,35,24,0.0,59
68298,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:25,RECIBO,3,3,1,78687,3,59,0,1.0,58
68498,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:53,RECIBO,3,3,1,78707,8,58,0,2.0,56
69091,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:26,RECIBO,3,4,1,41764,2,56,0,1.0,55
69476,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:39,RECIBO,3,3,1,78846,1,55,0,1.0,54
70543,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:16,RECIBO,3,3,1,79000,2,54,0,1.0,53
70842,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:35,RECIBO,3,3,1,79044,1,53,0,2.0,51
71147,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:02,RECIBO,3,3,1,79081,1,51,0,5.0,46
71580,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:24,RECIBO,3,3,1,79163,2,46,0,1.0,45
71976,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:30,RECIBO,3,3,1,79264,1,45,0,1.0,44
72865,BEBIDAS,01-ene,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,248,44,0,8.0,36
77285,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:25,RECIBO,3,3,1,79423,2,36,0,4.0,32
77822,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:47,RECIBO,3,3,1,79465,3,32,0,1.0,31
77870,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:24,RECIBO,3,4,1,42087,3,31,0,1.0,30
80854,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:40,RECIBO,3,4,1,42248,1,30,0,1.0,29
81102,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:27,RECIBO,3,3,1,79829,3,29,0,1.0,28
82817,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:24,RECIBO,3,3,1,80024,2,28,0,2.0,26
82942,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:41,RECIBO,3,3,1,80039,2,26,0,1.0,25
82946,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:41,RECIBO,3,3,1,80040,2,25,0,1.0,24
83246,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:40,RECIBO,3,3,1,80083,2,24,0,3.0,21
83570,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:40,RECIBO,3,3,1,80163,1,21,0,1.0,20
83704,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:17,RECIBO,3,3,1,80193,3,20,0,1.0,19
84470,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:12,RECIBO,3,3,1,80320,1,19,0,4.0,15
84550,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:26,RECIBO,3,6,1,4265,2,15,0,1.0,14
85042,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:58,RECIBO,3,3,1,80368,2,14,0,2.0,12
86482,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:15,RECIBO,3,3,1,80600,1,12,0,1.0,11
86974,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:20,RECIBO,3,3,1,80716,1,11,0,1.0,10
87082,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:56,NOTA DE ENTRADA,3,2,3,7218,5,10,24,0.0,34
87116,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:04,NOTA DE ENTRADA,3,2,3,7219,8,34,24,0.0,58
87472,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:09,RECIBO,3,3,1,80812,6,58,0,5.0,53
87714,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:59,RECIBO,3,3,1,80843,2,53,0,1.0,52
89140,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:59,RECIBO,3,3,1,81063,1,52,0,1.0,51
89755,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:59,RECIBO,3,3,1,81146,4,51,0,1.0,50
90131,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:44,RECIBO,3,3,1,81196,1,50,0,6.0,44
91710,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:18,RECIBO,3,3,1,81500,3,44,0,2.0,42
91764,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:26,RECIBO,3,3,1,81506,2,42,0,1.0,41
91829,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:50,RECIBO,3,3,1,81520,1,41,0,3.0,38
94533,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:35,RECIBO,3,4,1,43090,1,38,0,1.0,37
95221,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 07:54,RECIBO,3,4,1,43131,1,37,0,4.0,33
95331,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:41,RECIBO,3,4,1,43152,6,33,0,2.0,31
95389,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:48,RECIBO,3,3,1,81946,2,31,0,1.0,30
95962,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:04,RECIBO,3,4,1,43233,1,30,0,1.0,29
