,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
273912,ABARROTES,04-abr,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:58,RECIBO,3,5,1,16137,6,8,0,1.0,7
328243,ABARROTES,05-may,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE ENTRADA,3,1,3,4117,10,7,1,0.0,8
369986,ABARROTES,05-may,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:12,RECIBO,3,3,1,115006,3,8,0,1.0,7
399231,ABARROTES,06-jun,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:27,RECIBO,3,3,1,118554,2,7,0,1.0,6
401289,ABARROTES,06-jun,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:22,RECIBO,3,3,1,118858,7,6,0,1.0,5
416761,ABARROTES,06-jun,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:58,RECIBO,3,3,1,120730,6,5,0,1.0,4
427235,ABARROTES,06-jun,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122129,28,4,0,1.0,3
438621,ABARROTES,06-jun,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,19,3,0,1.0,2
440277,ABARROTES,06-jun,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:45,RECIBO,3,4,1,68869,3,2,0,1.0,1
450145,ABARROTES,07-jul,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,22,1,6,0.0,7
452190,ABARROTES,07-jul,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:40,RECIBO,3,3,1,125395,1,7,0,1.0,6
454213,ABARROTES,07-jul,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:17,RECIBO,3,3,1,125679,2,6,0,1.0,5
460810,ABARROTES,07-jul,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:40,RECIBO,3,3,1,126797,6,5,0,1.0,4
472864,ABARROTES,07-jul,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:07,RECIBO,3,3,1,128335,4,4,0,1.0,3
487458,ABARROTES,07-jul,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:48,RECIBO,3,3,1,130371,8,3,0,1.0,2
495759,ABARROTES,07-jul,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:38,RECIBO,3,5,1,20230,10,2,0,1.0,1
496882,ABARROTES,07-jul,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:00,RECIBO,3,3,1,131209,16,1,0,1.0,0
500968,ABARROTES,07-jul,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:15,NOTA DE ENTRADA,3,2,3,12073,5,0,3,0.0,3
519577,ABARROTES,07-jul,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,19,3,0,1.0,2
521824,ABARROTES,07-jul,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,15,2,4,0.0,6
531936,ABARROTES,08-ago,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,13,6,0,1.0,5
594079,ABARROTES,08-ago,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:12,RECIBO,3,3,1,140775,1,5,0,1.0,4
596445,ABARROTES,08-ago,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:33,RECIBO,3,3,1,141087,3,4,0,1.0,3
616267,ABARROTES,08-ago,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:27,RECIBO,3,3,1,142891,2,3,0,1.0,2
624498,ABARROTES,08-ago,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:22,RECIBO,3,3,1,143581,2,2,0,1.0,1
633915,ABARROTES,08-ago,ABA0099,COFFEE MATE 311 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,15,1,0,1.0,0
