,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
70942,LACTEOS Y EMBUTIDOS,01-ene,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:16,RECIBO,3,4,1,41865,2,0.265,0,0.265,0
71145,LACTEOS Y EMBUTIDOS,01-ene,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 13:02,NOTA DE ENTRADA,3,3,3,28304,5,0,0.18,0.0,0.18
71146,LACTEOS Y EMBUTIDOS,01-ene,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:02,RECIBO,3,3,1,79080,3,0.18,0,0.18,0
71329,LACTEOS Y EMBUTIDOS,01-ene,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 14:26,NOTA DE ENTRADA,3,4,3,16608,1,0,0.21,0.0,0.21
71330,LACTEOS Y EMBUTIDOS,01-ene,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:26,RECIBO,3,4,1,41913,1,0.21,0,0.21,0
73393,LACTEOS Y EMBUTIDOS,01-ene,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE ENTRADA,3,1,3,3156,253,0,3.225,0.0,3.225
75714,LACTEOS Y EMBUTIDOS,01-ene,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:17,NOTA DE SALIDA,3,1,4,1534,4110,3.225,0,0.04,3.185
75715,LACTEOS Y EMBUTIDOS,01-ene,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:17,NOTA DE SALIDA,3,1,4,1534,4111,3.185,0,0.955,2.23
75716,LACTEOS Y EMBUTIDOS,01-ene,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:17,NOTA DE SALIDA,3,1,4,1534,4112,2.23,0,0.18,2.05
75717,LACTEOS Y EMBUTIDOS,01-ene,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:17,NOTA DE SALIDA,3,1,4,1534,4113,2.05,0,0.265,1.785
75718,LACTEOS Y EMBUTIDOS,01-ene,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:17,NOTA DE SALIDA,3,1,4,1534,4114,1.785,0,0.21,1.575
79512,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:04,RECIBO,3,4,1,42181,2,1.575,0,0.25,1.325
79915,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:23,RECIBO,3,6,1,4234,8,1.325,0,0.415,0.91
82888,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:29,RECIBO,3,5,1,12255,2,0.91,0,0.245,0.665
87999,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:53,RECIBO,3,4,1,42665,5,0.665,0,0.475,0.19
94285,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/02/2021 14:02,NOTA DE SALIDA,3,1,4,1577,17,0.19,0,0.18,0.01
94340,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:07,NOTA DE ENTRADA,3,1,3,3240,4,0.01,0.17,0.0,0.18
94341,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/02/2021 14:07,NOTA DE SALIDA,3,1,4,1578,11,0.18,0,0.18,0
105752,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:23,NOTA DE ENTRADA,3,1,3,3286,1,0,8.6,0.0,8.6
105755,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/02/2021 08:23,NOTA DE SALIDA,3,1,4,1598,1,8.6,0,0.17,8.43
107488,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:08,RECIBO,3,3,1,83392,2,8.43,0,0.18,8.25
110917,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:22,RECIBO,3,3,1,83782,3,8.25,0,0.36,7.89
111309,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,25,7.89,0,0.16,7.73
111681,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:40,RECIBO,3,4,1,44669,12,7.73,0,0.35,7.38
112658,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:42,RECIBO,3,3,1,84022,12,7.38,0,0.28,7.1
116546,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:49,RECIBO,3,6,1,4486,7,7.1,0,0.755,6.345
121820,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:43,RECIBO,3,3,1,85458,3,6.345,0,0.265,6.08
125923,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:00,RECIBO,3,3,1,86112,1,6.08,0,0.245,5.835
127952,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:22,RECIBO,3,3,1,86317,2,5.835,0,0.345,5.49
130070,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:09,RECIBO,3,4,1,45731,4,5.49,0,0.135,5.355
139064,LACTEOS Y EMBUTIDOS,02-feb,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:02,RECIBO,3,4,1,46383,1,5.355,0,0.345,5.01
141675,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:37,NOTA DE ENTRADA,3,1,3,3454,256,5.01,0.165,0.0,5.175
144065,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,4,1,46499,2,5.175,0,0.355,4.82
154945,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:55,RECIBO,3,3,1,89689,1,4.82,0,0.265,4.555
155260,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:54,RECIBO,3,4,1,47383,16,4.555,0,0.115,4.44
155876,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:59,RECIBO,3,4,1,47453,1,4.44,0,0.215,4.225
156072,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:59,RECIBO,3,3,1,89889,8,4.225,0,0.24,3.985
156098,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:19,RECIBO,3,3,1,89895,4,3.985,0,0.18,3.805
156139,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:46,RECIBO,3,3,1,89909,8,3.805,0,0.22,3.585
156645,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,06/03/2021 08:48,NOTA DE SALIDA,3,2,4,2641,6,3.585,0,0.04,3.545
163910,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:14,RECIBO,3,3,1,90873,1,3.545,0,0.475,3.07
164315,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:46,RECIBO,3,3,1,90912,2,3.07,0,0.165,2.905
164572,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:29,RECIBO,3,3,1,90976,2,2.905,0,0.19,2.715
167141,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:15,RECIBO,3,3,1,91208,2,2.715,0,0.63,2.085
167398,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:15,RECIBO,3,3,1,91291,2,2.085,0,0.17,1.915
167476,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:35,RECIBO,3,3,1,91309,5,1.915,0,0.14,1.775
169270,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:23,RECIBO,3,3,1,91483,1,1.775,0,0.195,1.58
169521,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:13,RECIBO,3,4,1,48376,1,1.58,0,1.055,0.525
172667,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 14:38,NOTA DE ENTRADA,3,2,3,8230,1,0.525,6.2,0.0,6.725
172706,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,3,1,91924,17,6.725,0,0.34,6.385
173042,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:26,RECIBO,3,3,1,91969,8,6.385,0,0.38,6.005
174442,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:00,RECIBO,3,4,1,48793,1,6.005,0,0.265,5.74
175662,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:22,RECIBO,3,3,1,92179,3,5.74,0,0.245,5.495
177494,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:54,RECIBO,3,3,1,92572,1,5.495,0,0.155,5.34
186781,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:22,RECIBO,3,4,1,49446,1,5.34,0,0.17,5.17
188023,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:51,RECIBO,3,3,1,93728,1,5.17,0,0.615,4.555
190937,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:52,RECIBO,3,3,1,94053,4,4.555,0,0.23,4.325
191942,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:44,RECIBO,3,3,1,94320,1,4.325,0,0.38,3.945
202996,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:23,RECIBO,3,3,1,95281,10,3.945,0,0.905,3.04
207019,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:05,RECIBO,3,3,1,95857,21,3.04,0,0.31,2.73
207238,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:56,RECIBO,3,3,1,95908,1,2.73,0,0.225,2.505
