,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
169535,ALMACEN COCINA,03-mar,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:13,RECIBO,3,3,1,91515,2,2,0,1.0,1
173922,ALMACEN COCINA,03-mar,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:58,NOTA DE ENTRADA,3,1,3,3496,11,1,10,0.0,11
180773,ALMACEN COCINA,03-mar,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,21,11,0,1.0,10
183605,ALMACEN COCINA,03-mar,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:23,RECIBO,3,3,1,93149,1,10,0,1.0,9
197217,ALMACEN COCINA,03-mar,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:52,RECIBO,3,4,1,50312,2,9,0,1.0,8
199951,ALMACEN COCINA,03-mar,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:53,RECIBO,3,4,1,50519,5,8,0,1.0,7
200384,ALMACEN COCINA,03-mar,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:56,RECIBO,3,3,1,94959,1,7,0,1.0,6
203914,ALMACEN COCINA,03-mar,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,20,6,0,1.0,5
223654,ALMACEN COCINA,04-abr,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:09,RECIBO,3,4,1,51971,4,5,0,2.0,3
227948,ALMACEN COCINA,04-abr,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:09,RECIBO,3,3,1,98466,1,3,0,1.0,2
241568,ALMACEN COCINA,04-abr,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:38,RECIBO,3,4,1,53267,4,2,0,1.0,1
249065,ALMACEN COCINA,04-abr,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:55,RECIBO,3,3,1,101116,4,1,0,1.0,0
262843,ALMACEN COCINA,04-abr,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 13:18,NOTA DE ENTRADA,3,3,3,37201,1,0,1,0.0,1
262844,ALMACEN COCINA,04-abr,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:18,RECIBO,3,3,1,102786,1,1,0,1.0,0
270356,ALMACEN COCINA,04-abr,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 12:19,NOTA DE ENTRADA,3,4,3,22447,1,0,1,0.0,1
270357,ALMACEN COCINA,04-abr,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:19,RECIBO,3,4,1,55506,2,1,0,1.0,0
282956,ALMACEN COCINA,04-abr,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:11,NOTA DE ENTRADA,3,1,3,3778,12,0,10,0.0,10
282970,ALMACEN COCINA,04-abr,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:11,NOTA DE SALIDA,3,1,4,1853,33,10,0,1.0,9
282971,ALMACEN COCINA,04-abr,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:11,NOTA DE SALIDA,3,1,4,1853,34,9,0,1.0,8
294731,ALMACEN COCINA,05-may,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:43,RECIBO,3,4,1,57111,1,8,0,1.0,7
298789,ALMACEN COCINA,05-may,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:41,RECIBO,3,4,1,57365,1,7,0,1.0,6
302272,ALMACEN COCINA,05-may,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:20,RECIBO,3,3,1,107610,1,6,0,1.0,5
302983,ALMACEN COCINA,05-may,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:33,RECIBO,3,3,1,107816,3,5,0,1.0,4
319017,ALMACEN COCINA,05-may,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:15,RECIBO,3,3,1,109702,6,4,0,1.0,3
321173,ALMACEN COCINA,05-may,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,3,1,109888,1,3,0,1.0,2
328511,ALMACEN COCINA,05-may,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE ENTRADA,3,1,3,4117,89,2,2,0.0,4
332093,ALMACEN COCINA,05-may,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:50,RECIBO,3,4,1,59293,5,4,0,1.0,3
353846,ALMACEN COCINA,05-may,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:07,RECIBO,3,6,1,5668,2,3,0,1.0,2
356977,ALMACEN COCINA,05-may,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:04,RECIBO,3,4,1,61736,2,2,0,1.0,1
389814,ALMACEN COCINA,06-jun,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10561,1,1,4,0.0,5
403677,ALMACEN COCINA,06-jun,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:27,RECIBO,3,3,1,119208,4,5,0,1.0,4
404912,ALMACEN COCINA,06-jun,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:08,RECIBO,3,4,1,65975,2,4,0,1.0,3
406823,ALMACEN COCINA,06-jun,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:22,RECIBO,3,3,1,119389,2,3,0,1.0,2
408615,ALMACEN COCINA,06-jun,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10815,9,2,5,0.0,7
418388,ALMACEN COCINA,06-jun,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:45,RECIBO,3,3,1,120924,4,7,0,1.0,6
420917,ALMACEN COCINA,06-jun,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:39,RECIBO,3,3,1,121496,2,6,0,1.0,5
426438,ALMACEN COCINA,06-jun,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:41,RECIBO,3,4,1,67832,5,5,0,1.0,4
427621,ALMACEN COCINA,06-jun,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:10,RECIBO,3,3,1,122222,1,4,0,1.0,3
435019,ALMACEN COCINA,06-jun,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:31,RECIBO,3,4,1,68406,4,3,0,2.0,1
459332,ALMACEN COCINA,07-jul,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:39,RECIBO,3,4,1,70012,4,1,0,1.0,0
464743,ALMACEN COCINA,07-jul,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:47,NOTA DE ENTRADA,3,2,3,11600,1,0,10,0.0,10
478024,ALMACEN COCINA,07-jul,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:43,RECIBO,3,3,1,128948,2,10,0,1.0,9
483999,ALMACEN COCINA,07-jul,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:39,RECIBO,3,3,1,129847,1,9,0,1.0,8
484191,ALMACEN COCINA,07-jul,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:05,RECIBO,3,3,1,129881,2,8,0,1.0,7
495760,ALMACEN COCINA,07-jul,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:38,RECIBO,3,5,1,20230,11,7,0,1.0,6
508059,ALMACEN COCINA,07-jul,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:40,RECIBO,3,3,1,132859,1,6,0,1.0,5
520118,ALMACEN COCINA,07-jul,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:34,RECIBO,3,4,1,74551,1,5,0,1.0,4
537754,ALMACEN COCINA,08-ago,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:00,RECIBO,3,3,1,135679,1,4,0,1.0,3
568955,ALMACEN COCINA,08-ago,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:57,RECIBO,3,3,1,138225,2,3,0,1.0,2
581804,ALMACEN COCINA,08-ago,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:29,RECIBO,3,3,1,139426,1,2,0,1.0,1
589380,ALMACEN COCINA,08-ago,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:15,RECIBO,3,3,1,140254,1,1,0,1.0,0
616279,ALMACEN COCINA,08-ago,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,12,0,10,0.0,10
623117,ALMACEN COCINA,08-ago,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:06,RECIBO,3,3,1,143431,6,10,0,1.0,9
634415,ALMACEN COCINA,08-ago,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE ENTRADA,3,1,3,4205,106,9,1,0.0,10
640052,ALMACEN COCINA,08-ago,ALC0016,ADEREZO RANCH ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:28,RECIBO,3,3,1,144299,1,10,0,2.0,8
