,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
247815,DULCES,04-abr,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 10:45,NOTA DE ENTRADA,3,4,3,21714,1,0,1,0.0,1
247816,DULCES,04-abr,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:45,RECIBO,3,4,1,53756,4,1,0,1.0,0
278011,DULCES,04-abr,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3707,4,0,12,0.0,12
278012,DULCES,04-abr,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 13:47,NOTA DE SALIDA,3,1,4,1828,1,12,0,1.0,11
281056,DULCES,04-abr,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:04,RECIBO,3,3,1,105019,5,11,0,1.0,10
281057,DULCES,04-abr,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:04,RECIBO,3,3,1,105019,6,10,0,1.0,9
284676,DULCES,04-abr,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:16,RECIBO,3,3,1,105553,1,9,0,1.0,8
285037,DULCES,04-abr,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:50,RECIBO,3,3,1,105644,14,8,0,1.0,7
285814,DULCES,04-abr,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,28,7,0,1.0,6
288777,DULCES,05-may,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:07,RECIBO,3,3,1,106095,10,6,0,1.0,5
288778,DULCES,05-may,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:07,RECIBO,3,3,1,106095,11,5,0,1.0,4
297057,DULCES,05-may,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:44,RECIBO,3,3,1,107035,4,4,0,2.0,2
299494,DULCES,05-may,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:27,RECIBO,3,3,1,107319,11,2,0,1.0,1
301693,DULCES,05-may,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 12:45,NOTA DE ENTRADA,3,1,3,4031,1,1,12,0.0,13
304225,DULCES,05-may,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:45,RECIBO,3,5,1,16780,4,13,0,1.0,12
321093,DULCES,05-may,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:54,RECIBO,3,4,1,58657,4,12,0,1.0,11
326870,DULCES,05-may,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:36,RECIBO,3,3,1,110764,6,11,0,1.0,10
328775,DULCES,05-may,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE ENTRADA,3,1,3,4117,168,10,1,0.0,11
359189,DULCES,05-may,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:57,RECIBO,3,4,1,61946,1,11,0,1.0,10
382096,DULCES,06-jun,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:29,RECIBO,3,3,1,116378,4,10,0,1.0,9
403118,DULCES,06-jun,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:03,RECIBO,3,3,1,119073,3,9,0,2.0,7
410087,DULCES,06-jun,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:09,RECIBO,3,3,1,119876,2,7,0,1.0,6
413450,DULCES,06-jun,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:31,RECIBO,3,3,1,120305,4,6,0,1.0,5
429967,DULCES,06-jun,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:25,RECIBO,3,3,1,122485,1,5,0,1.0,4
438945,DULCES,06-jun,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,290,4,0,1.0,3
443199,DULCES,06-jun,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:34,RECIBO,3,3,1,123994,9,3,0,1.0,2
450000,DULCES,07-jul,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:49,NOTA DE ENTRADA,3,2,3,11386,3,2,12,0.0,14
476903,DULCES,07-jul,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:11,RECIBO,3,3,1,128730,5,14,0,1.0,13
481606,DULCES,07-jul,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,5,13,0,1.0,12
481607,DULCES,07-jul,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,6,12,0,1.0,11
482208,DULCES,07-jul,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:10,RECIBO,3,3,1,129588,5,11,0,1.0,10
506696,DULCES,07-jul,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:12,RECIBO,3,3,1,132592,2,10,0,2.0,8
515937,DULCES,07-jul,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:59,RECIBO,3,3,1,133851,2,8,0,2.0,6
521400,DULCES,07-jul,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:33,RECIBO,3,3,1,134513,4,6,0,1.0,5
623403,DULCES,08-ago,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:09,RECIBO,3,3,1,143500,1,5,0,1.0,4
634483,DULCES,08-ago,DUL0150 ,CHOCOLATE ARTESANAL 60 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,356,4,0,2.0,2
