,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
208745,PANADERIA Y REPORTERIA,03-mar,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:28,RECIBO,3,3,1,95951,2,7,0,1.0,6
208746,PANADERIA Y REPORTERIA,03-mar,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:28,RECIBO,3,3,1,95951,3,6,0,1.0,5
208747,PANADERIA Y REPORTERIA,03-mar,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:28,RECIBO,3,3,1,95951,4,5,0,1.0,4
208748,PANADERIA Y REPORTERIA,03-mar,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:28,RECIBO,3,3,1,95951,5,4,0,1.0,3
208749,PANADERIA Y REPORTERIA,03-mar,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:28,RECIBO,3,3,1,95951,6,3,0,1.0,2
224736,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:36,RECIBO,3,3,1,98186,3,2,0,1.0,1
228351,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:48,RECIBO,3,3,1,98566,13,1,0,1.0,0
229652,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 12:19,NOTA DE ENTRADA,3,2,3,8931,4,0,8,0.0,8
230239,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:14,RECIBO,3,3,1,98644,2,8,0,1.0,7
233710,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:06,RECIBO,3,3,1,99199,1,7,0,1.0,6
235652,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:36,RECIBO,3,3,1,99489,1,6,0,1.0,5
236311,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:43,RECIBO,3,3,1,99643,4,5,0,1.0,4
241056,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:11,RECIBO,3,3,1,100191,2,4,0,1.0,3
245648,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 12:30,NOTA DE ENTRADA,3,2,3,9178,3,3,5,0.0,8
246676,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:09,RECIBO,3,3,1,100811,2,8,0,1.0,7
254038,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:17,RECIBO,3,3,1,101775,1,7,0,1.0,6
257038,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:56,RECIBO,3,5,1,15789,3,6,0,1.0,5
257601,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:51,RECIBO,3,3,1,102196,1,5,0,1.0,4
257643,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:19,RECIBO,3,3,1,102208,1,4,0,3.0,1
265018,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:43,NOTA DE ENTRADA,3,2,3,9460,4,1,7,0.0,8
280210,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:47,RECIBO,3,4,1,56134,4,8,0,1.0,7
284134,PANADERIA Y REPORTERIA,04-abr,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:22,RECIBO,3,4,1,56390,5,7,0,1.0,6
289291,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:19,RECIBO,3,3,1,106204,1,6,0,1.0,5
299151,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:58,RECIBO,3,4,1,57393,2,5,0,1.0,4
301159,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:17,NOTA DE ENTRADA,3,1,3,4008,3,4,6,0.0,10
302904,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:42,RECIBO,3,3,1,107795,2,10,0,1.0,9
304322,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:54,RECIBO,3,5,1,16782,7,9,0,1.0,8
307730,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:07,RECIBO,3,3,1,108291,14,8,0,1.0,7
308327,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:16,RECIBO,3,3,1,108433,3,7,0,1.0,6
312061,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:05,RECIBO,3,3,1,108879,1,6,0,1.0,5
322483,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:45,RECIBO,3,3,1,110118,5,5,0,1.0,4
325318,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:40,RECIBO,3,3,1,110483,1,4,0,1.0,3
327691,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:30,RECIBO,3,4,1,59034,16,3,0,1.0,2
