,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
57092,LACTEOS Y EMBUTIDOS,01-ene,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,27,3.175,0,0.31,2.865
61746,LACTEOS Y EMBUTIDOS,01-ene,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 08:49,NOTA DE ENTRADA,3,2,3,6975,2,2.865,3.255,0.0,6.12
65898,LACTEOS Y EMBUTIDOS,01-ene,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:56,RECIBO,3,5,1,12062,19,6.12,0,0.2,5.92
67398,LACTEOS Y EMBUTIDOS,01-ene,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:04,RECIBO,3,4,1,41652,10,5.92,0,0.305,5.615
69158,LACTEOS Y EMBUTIDOS,01-ene,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/01/2021 14:36,NOTA DE SALIDA,3,1,4,1511,8,5.615,0,0.04,5.575
73225,LACTEOS Y EMBUTIDOS,01-ene,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,595,5.575,0,3.165,2.41
80343,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,6,1,4239,25,2.41,0,0.505,1.905
80950,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:31,RECIBO,3,4,1,42274,1,1.905,0,0.31,1.595
82320,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:54,RECIBO,3,4,1,42364,4,1.595,0,0.11,1.485
85611,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:45,RECIBO,3,4,1,42627,1,1.485,0,0.3,1.185
86493,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:23,RECIBO,3,3,1,80604,3,1.185,0,0.1,1.085
86582,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:19,RECIBO,3,3,1,80632,3,1.085,0,0.155,0.93
87645,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:45,NOTA DE ENTRADA,3,2,3,7238,1,0.93,3.09,0.0,4.02
88450,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/02/2021 14:14,NOTA DE SALIDA,3,1,4,1561,5,4.02,0,0.18,3.84
88939,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:15,RECIBO,3,3,1,81036,12,3.84,0,0.25,3.59
89318,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:46,RECIBO,3,3,1,81106,11,3.59,0,0.26,3.33
93165,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:58,NOTA DE ENTRADA,3,2,3,7272,2,3.33,1.62,0.0,4.95
94274,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/02/2021 14:01,NOTA DE SALIDA,3,1,4,1577,5,4.95,0,0.1,4.85
94395,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,13,4.85,0,0.4,4.45
100550,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:58,RECIBO,3,4,1,43650,6,4.45,0,0.2,4.25
100988,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:34,RECIBO,3,5,1,12609,1,4.25,0,0.3,3.95
101130,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:05,NOTA DE ENTRADA,3,2,3,7368,2,3.95,6.4,0.0,10.35
101959,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:06,RECIBO,3,4,1,43782,1,10.35,0,0.51,9.84
102747,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:53,RECIBO,3,3,1,82839,13,9.84,0,0.3,9.54
102905,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:06,RECIBO,3,3,1,82885,6,9.54,0,0.3,9.24
105225,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:37,RECIBO,3,3,1,83163,2,9.24,0,0.305,8.935
108275,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:21,RECIBO,3,4,1,44391,1,8.935,0,0.385,8.55
109216,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:40,RECIBO,3,6,1,4423,30,8.55,0,0.405,8.145
109692,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:13,RECIBO,3,3,1,83625,1,8.145,0,0.205,7.94
120252,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:41,RECIBO,3,3,1,85121,3,7.94,0,0.305,7.635
124914,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:46,RECIBO,3,5,1,13198,53,7.635,0,0.3,7.335
124919,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:46,RECIBO,3,5,1,13198,55,7.335,0,0.405,6.93
125527,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:00,RECIBO,3,3,1,86041,7,6.93,0,0.3,6.63
128010,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:27,NOTA DE SALIDA,3,1,4,1652,16,6.63,0,0.1,6.53
128012,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:27,NOTA DE SALIDA,3,1,4,1652,18,6.53,0,0.2,6.33
128935,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:43,RECIBO,3,3,1,86490,2,6.33,0,0.15,6.18
130539,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:58,RECIBO,3,3,1,86679,1,6.18,0,0.395,5.785
139893,LACTEOS Y EMBUTIDOS,02-feb,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:34,RECIBO,3,3,1,87955,3,5.785,0,0.1,5.685
141445,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,364,5.685,0,5.685,0
145355,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 18:48,NOTA DE ENTRADA,3,3,3,31761,1,0,0.185,0.0,0.185
145356,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:48,RECIBO,3,3,1,88375,1,0.185,0,0.185,0
146298,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 10:33,NOTA DE ENTRADA,3,6,3,2530,1,0,0.16,0.0,0.16
146299,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:33,RECIBO,3,6,1,4628,3,0.16,0,0.16,0
148380,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 20:18,NOTA DE ENTRADA,3,3,3,31832,2,0,0.205,0.0,0.205
148381,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:18,RECIBO,3,3,1,88767,7,0.205,0,0.205,0
148846,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 10:08,NOTA DE ENTRADA,3,2,3,7871,5,0,0.1,0.0,0.1
148847,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,03/03/2021 10:08,NOTA DE SALIDA,3,2,4,2595,8,0.1,0,0.1,0
150573,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 14:22,NOTA DE ENTRADA,3,5,3,5607,1,0,0.15,0.0,0.15
150575,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:22,RECIBO,3,5,1,13719,4,0.15,0,0.15,0
152421,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 11:57,NOTA DE ENTRADA,3,2,3,7933,6,0,0.14,0.0,0.14
152422,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/03/2021 11:57,NOTA DE SALIDA,3,2,4,2614,15,0.14,0,0.14,0
153664,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 19:21,NOTA DE ENTRADA,3,3,3,32053,1,0,0.305,0.0,0.305
153665,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:21,RECIBO,3,3,1,89531,2,0.305,0,0.305,0
157389,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3471,2,0,1.6,0.0,1.6
157391,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 12:47,NOTA DE SALIDA,3,1,4,1702,1,1.6,0,0.185,1.415
157392,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 12:47,NOTA DE SALIDA,3,1,4,1702,2,1.415,0,0.16,1.255
157393,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 12:47,NOTA DE SALIDA,3,1,4,1702,3,1.255,0,0.205,1.05
157394,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 12:47,NOTA DE SALIDA,3,1,4,1702,4,1.05,0,0.1,0.95
157395,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 12:47,NOTA DE SALIDA,3,1,4,1702,5,0.95,0,0.15,0.8
157396,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 12:47,NOTA DE SALIDA,3,1,4,1702,6,0.8,0,0.14,0.66
157397,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 12:47,NOTA DE SALIDA,3,1,4,1702,7,0.66,0,0.305,0.355
158515,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:36,RECIBO,3,3,1,90480,5,0.355,0,0.25,0.105
158619,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/03/2021 13:13,NOTA DE ENTRADA,3,3,3,32412,1,0.105,0.19,0.0,0.295
158620,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:13,RECIBO,3,3,1,90496,5,0.295,0,0.295,0
160422,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 12:27,NOTA DE ENTRADA,3,4,3,18917,1,0,0.205,0.0,0.205
