,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
220803,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:52,RECIBO,3,3,1,97891,8,5,0,1.0,4
233069,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:11,RECIBO,3,3,1,99019,9,4,0,2.0,2
237775,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:27,RECIBO,3,4,1,53020,3,2,0,1.0,1
237787,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:27,RECIBO,3,4,1,53020,12,1,0,1.0,0
242688,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9130,10,0,12,0.0,12
249245,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:06,RECIBO,3,3,1,101165,2,12,0,1.0,11
249248,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:06,RECIBO,3,3,1,101165,5,11,0,1.0,10
253667,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:52,RECIBO,3,3,1,101694,4,10,0,1.0,9
266107,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:01,RECIBO,3,3,1,103272,2,9,0,1.0,8
270185,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:26,RECIBO,3,4,1,55462,4,8,0,1.0,7
270992,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:35,RECIBO,3,3,1,103819,1,7,0,1.0,6
271476,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:05,RECIBO,3,3,1,103944,2,6,0,1.0,5
275627,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:32,RECIBO,3,3,1,104364,1,5,0,1.0,4
275638,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:34,RECIBO,3,3,1,104367,8,4,0,1.0,3
275640,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:34,RECIBO,3,3,1,104367,10,3,0,1.0,2
281498,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:16,RECIBO,3,3,1,105090,1,2,0,1.0,1
284543,BEBIDAS,04-abr,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:56,RECIBO,3,3,1,105518,1,1,0,1.0,0
318026,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:39,NOTA DE ENTRADA,3,2,3,9689,10,0,10,0.0,10
325413,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:15,RECIBO,3,3,1,110502,2,10,0,1.0,9
326221,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,2,9,0,1.0,8
326223,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,4,8,0,1.0,7
326225,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,6,7,0,1.0,6
328613,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE ENTRADA,3,1,3,4117,116,6,2,0.0,8
336873,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:45,RECIBO,3,3,1,111378,2,8,0,1.0,7
336874,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:45,RECIBO,3,3,1,111378,3,7,0,1.0,6
344149,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:17,RECIBO,3,6,1,5607,7,6,0,1.0,5
354252,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:22,NOTA DE ENTRADA,3,2,3,10116,11,5,5,0.0,10
361506,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:13,RECIBO,3,3,1,114091,1,10,0,1.0,9
363586,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:53,RECIBO,3,3,1,114273,3,9,0,1.0,8
364868,BEBIDAS,05-may,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:00,RECIBO,3,3,1,114565,2,8,0,1.0,7
376186,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:26,RECIBO,3,4,1,63460,3,7,0,1.0,6
390703,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:17,RECIBO,3,4,1,64712,1,6,0,1.0,5
400218,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:22,RECIBO,3,3,1,118658,2,5,0,1.0,4
415232,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:51,RECIBO,3,4,1,66896,2,4,0,1.0,3
420635,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:33,RECIBO,3,3,1,121416,1,3,0,1.0,2
426020,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:24,NOTA DE ENTRADA,3,2,3,11065,10,2,6,0.0,8
428911,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:58,RECIBO,3,4,1,67984,1,8,0,1.0,7
434948,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:19,RECIBO,3,4,1,68400,5,7,0,1.0,6
434972,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:23,RECIBO,3,4,1,68403,1,6,0,1.0,5
436514,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:20,RECIBO,3,4,1,68548,2,5,0,1.0,4
439100,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,144,4,1,0.0,5
443350,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:42,RECIBO,3,3,1,124030,5,5,0,1.0,4
446978,BEBIDAS,06-jun,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:45,RECIBO,3,4,1,69252,1,4,0,1.0,3
452122,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:19,RECIBO,3,3,1,125383,4,3,0,1.0,2
455250,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:38,RECIBO,3,4,1,69821,2,2,0,1.0,1
461417,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:17,NOTA DE ENTRADA,3,2,3,11553,11,1,8,0.0,9
480050,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:23,RECIBO,3,3,1,129258,4,9,0,1.0,8
480123,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:26,RECIBO,3,3,1,129284,2,8,0,1.0,7
484752,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:49,RECIBO,3,3,1,129974,6,7,0,1.0,6
489085,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:07,RECIBO,3,4,1,72100,1,6,0,1.0,5
489606,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:57,RECIBO,3,3,1,130575,1,5,0,1.0,4
495413,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:28,RECIBO,3,4,1,72486,2,4,0,1.0,3
495814,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:44,NOTA DE ENTRADA,3,2,3,11987,9,3,3,0.0,6
497134,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:35,RECIBO,3,3,1,131281,2,6,0,1.0,5
500204,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,21,5,0,1.0,4
504846,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:43,RECIBO,3,3,1,132264,3,4,0,1.0,3
504875,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:58,RECIBO,3,3,1,132270,3,3,0,1.0,2
513054,BEBIDAS,07-jul,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:48,RECIBO,3,3,1,133500,1,2,0,1.0,1
535072,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12475,6,1,12,0.0,13
556203,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:23,RECIBO,3,3,1,137179,11,13,0,1.0,12
556204,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:23,RECIBO,3,3,1,137179,12,12,0,1.0,11
566881,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:23,RECIBO,3,4,1,77110,2,11,0,1.0,10
