,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
364231,BOTANA,05-may,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:07,RECIBO,3,3,1,114432,1,5,0,2.0,3
370611,BOTANA,05-may,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:04,RECIBO,3,3,1,115168,1,3,0,1.0,2
371309,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10331,4,2,10,0.0,12
374167,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:45,RECIBO,3,3,1,115561,4,12,0,1.0,11
376279,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:47,RECIBO,3,5,1,18148,1,11,0,1.0,10
382347,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:10,RECIBO,3,3,1,116436,1,10,0,1.0,9
382403,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:47,RECIBO,3,3,1,116454,1,9,0,1.0,8
384517,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:05,RECIBO,3,3,1,116687,6,8,0,4.0,4
391942,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:08,RECIBO,3,3,1,117627,1,4,0,1.0,3
392436,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:10,RECIBO,3,3,1,117751,6,3,0,2.0,1
395436,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:05,RECIBO,3,4,1,65051,1,1,0,1.0,0
425456,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,4,0,8,0.0,8
426755,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:06,RECIBO,3,4,1,67858,2,8,0,1.0,7
427416,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:27,RECIBO,3,3,1,122169,3,7,0,1.0,6
430120,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:06,RECIBO,3,4,1,68095,1,6,0,1.0,5
442639,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:36,RECIBO,3,5,1,19275,15,5,0,1.0,4
445637,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:57,RECIBO,3,4,1,69198,1,4,0,1.0,3
448528,BOTANA,06-jun,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:45,RECIBO,3,3,1,124778,5,3,0,1.0,2
449780,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:06,RECIBO,3,3,1,125042,1,2,0,1.0,1
451085,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:21,RECIBO,3,4,1,69549,2,1,0,1.0,0
460346,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,5,0,10,0.0,10
463033,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:37,RECIBO,3,4,1,70333,3,10,0,3.0,7
465421,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:17,RECIBO,3,4,1,70556,1,7,0,1.0,6
467530,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:28,RECIBO,3,3,1,127531,1,6,0,1.0,5
468704,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:20,RECIBO,3,3,1,127758,1,5,0,1.0,4
473199,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:26,RECIBO,3,4,1,71128,2,4,0,2.0,2
477777,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11752,7,2,8,0.0,10
479130,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:44,RECIBO,3,3,1,129038,2,10,0,1.0,9
481729,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:08,RECIBO,3,4,1,71589,1,9,0,1.0,8
487182,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:58,RECIBO,3,5,1,20104,1,8,0,1.0,7
487207,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:22,RECIBO,3,3,1,130280,2,7,0,1.0,6
488080,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:12,RECIBO,3,4,1,71948,1,6,0,1.0,5
489070,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:06,RECIBO,3,4,1,72098,17,5,0,1.0,4
492470,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:38,RECIBO,3,5,1,20169,1,4,0,1.0,3
496368,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:09,RECIBO,3,5,1,20251,1,3,0,1.0,2
499302,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:04,RECIBO,3,5,1,20333,1,2,0,1.0,1
511170,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,5,1,10,0.0,11
513093,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:55,RECIBO,3,3,1,133507,1,11,0,2.0,9
513113,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:06,RECIBO,3,3,1,133516,1,9,0,1.0,8
515484,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:25,RECIBO,3,5,1,20681,2,8,0,1.0,7
515829,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:01,RECIBO,3,3,1,133824,1,7,0,1.0,6
515905,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:41,RECIBO,3,3,1,133843,2,6,0,1.0,5
515906,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:41,RECIBO,3,3,1,133843,3,5,0,1.0,4
517938,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:21,RECIBO,3,5,1,20763,1,4,0,1.0,3
518285,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:29,RECIBO,3,3,1,134097,1,3,0,2.0,1
518989,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,4,1,10,0.0,11
520617,BOTANA,07-jul,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:04,RECIBO,3,3,1,134333,3,11,0,1.0,10
528982,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:18,RECIBO,3,3,1,135055,2,10,0,2.0,8
529247,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:45,RECIBO,3,3,1,135106,1,8,0,2.0,6
530927,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,4,6,7,0.0,13
532150,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:20,RECIBO,3,5,1,21023,1,13,0,1.0,12
538128,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:53,RECIBO,3,3,1,135752,2,12,0,1.0,11
538129,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:54,RECIBO,3,3,1,135752,3,11,0,1.0,10
542402,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:58,RECIBO,3,3,1,136128,1,10,0,2.0,8
542528,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:43,RECIBO,3,3,1,136157,1,8,0,2.0,6
548881,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:41,RECIBO,3,3,1,136551,3,6,0,1.0,5
556553,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,5,5,4,0.0,9
560316,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:58,RECIBO,3,3,1,137441,1,9,0,1.0,8
560448,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,8,8,0,1.0,7
563775,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:07,RECIBO,3,4,1,77046,3,7,0,1.0,6
563776,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:07,RECIBO,3,4,1,77046,4,6,0,1.0,5
576777,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:30,RECIBO,3,3,1,139098,2,5,0,1.0,4
585921,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,4,4,6,0.0,10
590786,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:56,RECIBO,3,3,1,140354,2,10,0,1.0,9
591785,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:52,RECIBO,3,3,1,140569,1,9,0,2.0,7
597539,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12999,2,7,4,0.0,11
600283,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:13,RECIBO,3,3,1,141388,1,11,0,1.0,10
602774,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:44,RECIBO,3,3,1,141725,4,10,0,1.0,9
609715,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:36,RECIBO,3,3,1,142240,1,9,0,1.0,8
609716,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:36,RECIBO,3,3,1,142240,2,8,0,1.0,7
611532,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,4,7,6,0.0,13
617195,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:46,RECIBO,3,4,1,78862,1,13,0,1.0,12
618915,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:50,RECIBO,3,3,1,143116,1,12,0,2.0,10
621588,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:39,RECIBO,3,4,1,79060,1,10,0,1.0,9
622323,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:08,RECIBO,3,5,1,22377,1,9,0,1.0,8
622641,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:48,RECIBO,3,3,1,143348,2,8,0,1.0,7
626404,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:59,RECIBO,3,4,1,79329,1,7,0,1.0,6
626802,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:46,RECIBO,3,5,1,22464,2,6,0,1.0,5
634352,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,277,5,0,2.0,3
643600,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,4,3,6,0.0,9
645266,BOTANA,08-ago,BOT0157,SABRITAS RECETA CRUJIENTE FLAMIN HOT 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:58,RECIBO,3,5,1,22627,2,9,0,1.0,8
