,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
123789,ABARROTES,02-feb,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:35,RECIBO,3,6,1,4520,15,15,0,1.0,14
127208,ABARROTES,02-feb,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:58,RECIBO,3,3,1,86249,1,14,0,1.0,13
128772,ABARROTES,02-feb,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:48,RECIBO,3,3,1,86461,3,13,0,1.0,12
139866,ABARROTES,02-feb,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:21,RECIBO,3,3,1,87948,5,12,0,1.0,11
141051,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE ENTRADA,3,1,3,3454,15,11,2,0.0,13
142734,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,12,13,0,1.0,12
146837,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:19,RECIBO,3,5,1,13606,16,12,0,1.0,11
154460,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,27,11,0,1.0,10
160122,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:29,RECIBO,3,4,1,47600,8,10,0,1.0,9
170692,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:55,RECIBO,3,6,1,4763,11,9,0,1.0,8
171383,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,9,8,10,0.0,18
181429,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:33,RECIBO,3,3,1,92958,3,18,0,1.0,17
182038,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:04,RECIBO,3,5,1,14225,12,17,0,1.0,16
182618,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:46,RECIBO,3,3,1,93054,2,16,0,1.0,15
185860,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:36,RECIBO,3,3,1,93453,5,15,0,1.0,14
200854,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:12,RECIBO,3,3,1,95032,2,14,0,1.0,13
200909,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:41,RECIBO,3,3,1,95046,5,13,0,1.0,12
202863,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:47,RECIBO,3,3,1,95269,3,11,0,1.0,10
202907,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:58,RECIBO,3,6,1,4903,1,12,0,1.0,11
205654,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:56,RECIBO,3,4,1,50935,3,10,0,1.0,9
208295,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,12,9,0,1.0,8
209284,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:08,RECIBO,3,3,1,96065,1,8,0,1.0,7
212338,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,11,7,0,1.0,6
216071,ABARROTES,03-mar,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,9,6,10,0.0,16
219961,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:50,RECIBO,3,3,1,97675,3,16,0,1.0,15
233163,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:54,RECIBO,3,3,1,99065,2,15,0,1.0,14
236979,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:42,RECIBO,3,3,1,99820,9,14,0,1.0,13
238870,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:21,RECIBO,3,6,1,5067,12,13,0,1.0,12
238871,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:21,RECIBO,3,6,1,5067,13,12,0,1.0,11
245708,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:38,RECIBO,3,3,1,100670,4,11,0,1.0,10
250759,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:49,RECIBO,3,3,1,101386,3,10,0,1.0,9
253241,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:34,RECIBO,3,4,1,54237,3,9,0,1.0,8
261077,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:25,RECIBO,3,3,1,102648,11,8,0,1.0,7
265144,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 12:20,NOTA DE ENTRADA,3,2,3,9465,2,7,10,0.0,17
267077,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:04,RECIBO,3,5,1,16053,4,17,0,1.0,16
271868,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:52,RECIBO,3,3,1,104025,5,16,0,1.0,15
279988,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:19,RECIBO,3,4,1,56117,1,15,0,1.0,14
284775,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:43,RECIBO,3,3,1,105579,2,14,0,1.0,13
284952,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:14,RECIBO,3,3,1,105626,1,13,0,1.0,12
285970,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:06,RECIBO,3,3,1,105701,3,12,0,1.0,11
287667,ABARROTES,04-abr,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:05,RECIBO,3,3,1,105932,5,11,0,1.0,10
294631,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:20,RECIBO,3,4,1,57095,1,10,0,1.0,9
310749,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:09,RECIBO,3,4,1,58109,2,9,0,1.0,8
312416,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:06,RECIBO,3,3,1,108946,6,8,0,1.0,7
314413,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:56,RECIBO,3,3,1,109077,2,7,0,1.0,6
315741,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:08,RECIBO,3,3,1,109307,1,6,0,1.0,5
324435,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:07,RECIBO,3,3,1,110317,6,5,0,1.0,4
326253,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:28,RECIBO,3,3,1,110667,1,4,0,1.0,3
328251,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,33,3,0,1.0,2
333676,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:18,RECIBO,3,3,1,111067,2,2,0,1.0,1
335473,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:44,RECIBO,3,5,1,17298,2,1,0,1.0,0
335868,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,18,0,12,0.0,12
336070,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:53,RECIBO,3,5,1,17306,8,12,0,1.0,11
337335,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:42,RECIBO,3,3,1,111516,3,11,0,1.0,10
351111,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:16,RECIBO,3,6,1,5646,10,10,0,1.0,9
352345,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:35,RECIBO,3,3,1,113138,10,9,0,1.0,8
352393,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:56,RECIBO,3,3,1,113148,2,8,0,1.0,7
353626,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:26,RECIBO,3,5,1,17651,7,7,0,1.0,6
355412,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:59,RECIBO,3,4,1,61444,3,6,0,1.0,5
368836,ABARROTES,05-may,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:46,RECIBO,3,4,1,62769,1,5,0,1.0,4
375967,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:49,RECIBO,3,4,1,63429,3,4,0,2.0,2
387173,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:35,RECIBO,3,3,1,116994,8,2,0,1.0,1
389941,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,7,1,10,0.0,11
394289,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:40,RECIBO,3,3,1,117946,5,11,0,1.0,10
409519,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:55,RECIBO,3,5,1,18776,2,10,0,1.0,9
412171,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:36,RECIBO,3,4,1,66622,18,9,0,1.0,8
412606,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:33,RECIBO,3,4,1,66650,3,8,0,1.0,7
414607,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:05,RECIBO,3,3,1,120404,7,7,0,1.0,6
416535,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:20,RECIBO,3,3,1,120709,12,6,0,1.0,5
433084,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:28,RECIBO,3,3,1,123017,5,5,0,1.0,4
436367,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,16,4,8,0.0,12
437292,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:12,RECIBO,3,4,1,68716,19,12,0,1.0,11
438200,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:35,RECIBO,3,4,1,68858,2,11,0,1.0,10
444854,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:24,RECIBO,3,3,1,124249,1,10,0,1.0,9
446782,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:03,RECIBO,3,3,1,124602,1,9,0,1.0,8
447365,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:49,RECIBO,3,6,1,6148,4,8,0,1.0,7
