,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
45826,ABARROTES,01-ene,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:19,RECIBO,3,4,1,40445,2,31,0,1.0,30
49415,ABARROTES,01-ene,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 20:11,RECIBO,3,3,1,76138,2,30,0,1.0,29
52006,ABARROTES,01-ene,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:41,RECIBO,3,3,1,76574,3,29,0,1.0,28
72672,ABARROTES,01-ene,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1533,64,28,0,1.0,27
79419,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:48,RECIBO,3,5,1,12163,2,27,0,1.0,26
79667,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:28,RECIBO,3,6,1,4230,14,26,0,5.0,21
89083,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:36,RECIBO,3,4,1,42762,10,21,0,1.0,20
93833,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,33,20,0,1.0,19
98376,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:37,RECIBO,3,4,1,43446,1,19,0,1.0,18
98928,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:01,RECIBO,3,6,1,4365,5,18,0,3.0,15
98964,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,10/02/2021 12:04,RECIBO DE DEVOLUCION,3,6,2,133,5,15,3,0.0,18
98978,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:05,RECIBO,3,6,1,4366,4,18,0,3.0,15
103637,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:04,RECIBO,3,6,1,4393,18,15,0,2.0,13
112701,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:15,RECIBO,3,3,1,84035,1,13,0,1.0,12
120108,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:14,RECIBO,3,3,1,85072,3,12,0,1.0,11
122269,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:22,RECIBO,3,3,1,85604,1,11,0,1.0,10
123157,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:54,RECIBO,3,6,1,4512,13,10,0,2.0,8
134658,ABARROTES,02-feb,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:38,RECIBO,3,3,1,87244,4,8,0,1.0,7
141093,ABARROTES,03-mar,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE ENTRADA,3,1,3,3454,25,7,1,0.0,8
157458,ABARROTES,03-mar,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:05,RECIBO,3,3,1,90232,1,8,0,1.0,7
163695,ABARROTES,03-mar,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:27,RECIBO,3,5,1,13863,1,7,0,1.0,6
164888,ABARROTES,03-mar,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:35,RECIBO,3,3,1,91078,5,6,0,1.0,5
165861,ABARROTES,03-mar,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:06,RECIBO,3,6,1,4743,15,5,0,4.0,1
295218,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 13:14,NOTA DE ENTRADA,3,1,3,3934,1,1,24,0.0,25
299834,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:09,RECIBO,3,3,1,107392,4,25,0,2.0,23
304040,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:10,RECIBO,3,5,1,16772,6,23,0,1.0,22
304421,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:02,RECIBO,3,6,1,5394,31,22,0,3.0,19
310026,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:14,RECIBO,3,6,1,5413,2,19,0,3.0,16
313186,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:35,RECIBO,3,6,1,5427,2,16,0,2.0,14
314077,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:21,RECIBO,3,5,1,16941,5,14,0,1.0,13
321495,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:08,RECIBO,3,5,1,17105,13,13,0,2.0,11
322281,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:13,RECIBO,3,3,1,110064,1,11,0,2.0,9
323915,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:11,RECIBO,3,5,1,17163,1,9,0,1.0,8
325016,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:23,RECIBO,3,3,1,110399,5,8,0,1.0,7
326168,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:52,RECIBO,3,3,1,110655,3,7,0,2.0,5
328307,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,76,5,0,1.0,4
330768,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:28,RECIBO,3,6,1,5498,13,4,0,3.0,1
341610,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:36,RECIBO,3,6,1,5585,1,1,0,1.0,0
356301,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:38,NOTA DE ENTRADA,3,2,3,10134,2,0,24,0.0,24
362356,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:56,RECIBO,3,4,1,62268,3,24,0,1.0,23
369987,ABARROTES,05-may,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:12,RECIBO,3,3,1,115006,4,23,0,1.0,22
380174,ABARROTES,06-jun,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:49,RECIBO,3,6,1,5821,8,22,0,3.0,19
384923,ABARROTES,06-jun,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:16,RECIBO,3,3,1,116796,4,19,0,3.0,16
385432,ABARROTES,06-jun,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:43,RECIBO,3,3,1,116886,2,16,0,1.0,15
405799,ABARROTES,06-jun,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:21,RECIBO,3,6,1,5956,4,15,0,2.0,13
416926,ABARROTES,06-jun,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:14,RECIBO,3,4,1,67072,2,13,0,1.0,12
426026,ABARROTES,06-jun,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:27,RECIBO,3,4,1,67785,1,12,0,1.0,11
428112,ABARROTES,06-jun,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:30,RECIBO,3,6,1,6072,4,11,0,3.0,8
430536,ABARROTES,06-jun,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:40,RECIBO,3,3,1,122622,13,8,0,1.0,7
437086,ABARROTES,06-jun,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:56,RECIBO,3,4,1,68665,3,7,0,1.0,6
438652,ABARROTES,06-jun,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,49,6,0,1.0,5
440670,ABARROTES,06-jun,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:06,RECIBO,3,6,1,6110,11,5,0,2.0,3
456724,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:29,RECIBO,3,3,1,126205,2,3,0,1.0,2
457203,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,6,1,6203,18,2,0,2.0,0
481332,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 13:07,NOTA DE ENTRADA,3,2,3,11829,1,0,24,0.0,24
481992,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:54,RECIBO,3,4,1,71605,1,24,0,1.0,23
482281,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:48,RECIBO,3,3,1,129605,1,23,0,1.0,22
482784,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:32,RECIBO,3,6,1,6368,1,22,0,6.0,16
487167,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:49,RECIBO,3,3,1,130263,2,16,0,1.0,15
488321,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:45,RECIBO,3,3,1,130451,2,15,0,1.0,14
489344,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:41,RECIBO,3,3,1,130517,5,14,0,2.0,12
489394,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:07,RECIBO,3,3,1,130531,1,12,0,1.0,11
500000,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:05,RECIBO,3,3,1,131701,5,11,0,1.0,10
502948,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:09,RECIBO,3,3,1,132030,1,10,0,1.0,9
504266,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:12,RECIBO,3,5,1,20468,3,9,0,1.0,8
506772,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:49,RECIBO,3,3,1,132613,2,8,0,1.0,7
517039,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:48,RECIBO,3,6,1,6581,1,7,0,2.0,5
518039,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 14:46,NOTA DE ENTRADA,3,2,3,12324,8,5,24,0.0,29
519517,ABARROTES,07-jul,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:40,RECIBO,3,5,1,20804,3,29,0,1.0,28
523161,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:09,RECIBO,3,3,1,134662,2,28,0,1.0,27
523914,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:43,RECIBO,3,3,1,134776,3,27,0,1.0,26
532742,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:22,RECIBO,3,5,1,21053,14,26,0,1.0,25
538390,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:03,RECIBO,3,3,1,135803,6,25,0,1.0,24
539316,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:45,RECIBO,3,6,1,6682,2,24,0,3.0,21
545772,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:13,RECIBO,3,3,1,136310,1,21,0,1.0,20
546238,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:23,RECIBO,3,3,1,136376,1,20,0,2.0,18
552534,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:09,RECIBO,3,6,1,6717,14,18,0,2.0,16
556254,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 21:00,RECIBO,3,3,1,137191,8,16,0,1.0,15
560282,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:41,RECIBO,3,3,1,137433,1,15,0,1.0,14
567350,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:03,RECIBO,3,5,1,21573,2,14,0,1.0,13
585635,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:59,RECIBO,3,3,1,139804,2,13,0,5.0,8
586527,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:30,RECIBO,3,6,1,6841,5,8,0,2.0,6
601297,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:44,RECIBO,3,6,1,6897,2,6,0,2.0,4
603240,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:10,RECIBO,3,3,1,141820,4,4,0,1.0,3
627913,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:25,RECIBO,3,3,1,143918,1,3,0,1.0,2
633967,ABARROTES,08-ago,ABA0363,LECHE DE COCO 1 LT A DE COCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,46,2,0,1.0,1
