,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
72166,QUESOS,01-ene,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:02,RECIBO,3,3,1,79299,1,9.257,0,0.5,8.757
73495,QUESOS,01-ene,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:06,NOTA DE ENTRADA,3,1,3,3156,298,8.757,0.843,0.0,9.6
77100,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:29,RECIBO,3,4,1,41978,9,9.6,0,0.475,9.125
79066,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:52,RECIBO,3,6,1,4221,16,9.125,0,0.5,8.625
83875,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:04,RECIBO,3,4,1,42484,7,8.625,0,0.25,8.375
84029,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 08:23,RECIBO,3,3,1,80265,2,8.375,0,0.485,7.89
85366,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:00,RECIBO,3,6,1,4273,4,7.89,0,1.02,6.87
86192,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:13,RECIBO,3,3,1,80510,1,6.87,0,0.25,6.62
88461,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:16,RECIBO,3,3,1,80932,1,6.62,0,0.52,6.1
88980,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:34,RECIBO,3,3,1,81045,2,6.1,0,0.52,5.58
89826,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:30,RECIBO,3,3,1,81169,3,5.58,0,0.25,5.33
90206,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:58,RECIBO,3,6,1,4305,1,5.33,0,0.5,4.83
91812,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:42,RECIBO,3,3,1,81515,19,4.83,0,0.24,4.59
93253,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:16,RECIBO,3,5,1,12430,24,4.59,0,0.25,4.34
93590,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:32,RECIBO,3,5,1,12433,11,4.34,0,0.245,4.095
95102,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:01,RECIBO,3,3,1,81906,1,4.095,0,0.24,3.855
95974,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:05,NOTA DE ENTRADA,3,2,3,7301,3,3.855,6,0.0,9.855
97132,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:53,RECIBO,3,4,1,43324,4,9.855,0,0.51,9.345
99126,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:38,RECIBO,3,6,1,4368,12,9.345,0,0.495,8.85
101470,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:12,RECIBO,3,4,1,43730,5,8.85,0,0.52,8.33
102107,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:30,RECIBO,3,5,1,12649,3,8.33,0,0.25,8.08
104130,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:46,NOTA DE ENTRADA,3,2,3,7420,2,8.08,4.75,0.0,12.83
106478,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:55,RECIBO,3,4,1,44230,2,12.83,0,0.26,12.57
110013,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:28,RECIBO,3,3,1,83685,1,12.57,0,1.01,11.56
111546,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:11,RECIBO,3,3,1,83835,3,11.56,0,0.5,11.06
111603,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:18,RECIBO,3,4,1,44655,18,11.06,0,0.245,10.815
111646,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:28,RECIBO,3,5,1,12908,1,10.815,0,0.51,10.305
112634,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:31,RECIBO,3,3,1,84016,2,10.305,0,0.255,10.05
113661,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:27,RECIBO,3,4,1,44789,5,10.05,0,0.505,9.545
114035,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:39,RECIBO,3,5,1,12971,17,9.545,0,1.05,8.495
115171,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:53,RECIBO,3,3,1,84384,2,8.495,0,0.49,8.005
117257,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:46,RECIBO,3,3,1,84623,1,8.005,0,0.24,7.765
117528,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:46,RECIBO,3,3,1,84679,8,7.765,0,0.53,7.235
118437,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:24,RECIBO,3,3,1,84857,6,7.235,0,0.235,7
118747,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:31,RECIBO,3,6,1,4494,8,7,0,0.55,6.45
118896,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:07,RECIBO,3,4,1,45229,2,6.45,0,0.52,5.93
120147,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:29,RECIBO,3,3,1,85079,2,5.93,0,0.24,5.69
120681,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:17,RECIBO,3,4,1,45338,1,5.69,0,0.54,5.15
120808,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:02,RECIBO,3,3,1,85247,4,5.15,0,0.51,4.64
120912,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:31,RECIBO,3,6,1,4505,7,4.64,0,1.55,3.09
121442,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:48,RECIBO,3,3,1,85376,6,3.09,0,0.24,2.85
121998,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:52,RECIBO,3,3,1,85514,9,2.85,0,0.255,2.595
124017,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:04,NOTA DE ENTRADA,3,2,3,7653,2,2.595,5.4,0.0,7.995
124908,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:46,RECIBO,3,3,1,85920,3,7.995,0,0.505,7.49
125200,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:20,RECIBO,3,3,1,85964,5,7.49,0,0.25,7.24
125384,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:09,RECIBO,3,3,1,86007,1,7.24,0,0.52,6.72
125960,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:06,RECIBO,3,3,1,86116,2,6.72,0,0.23,6.49
126020,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:25,RECIBO,3,3,1,86129,11,6.49,0,0.515,5.975
126075,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:47,RECIBO,3,3,1,86142,2,5.975,0,0.54,5.435
127849,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:08,RECIBO,3,5,1,13280,1,5.435,0,0.24,5.195
133433,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:08,RECIBO,3,3,1,87023,6,5.195,0,0.52,4.675
137479,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:42,RECIBO,3,3,1,87620,4,4.675,0,0.495,4.18
137838,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:20,RECIBO,3,3,1,87657,10,4.18,0,0.52,3.66
138037,QUESOS,02-feb,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:53,RECIBO,3,4,1,46280,4,3.66,0,0.545,3.115
141575,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,492,3.115,0,0.315,2.8
141772,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:41,RECIBO,3,3,1,88053,2,2.8,0,0.51,2.29
144695,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:11,RECIBO,3,3,1,88240,22,2.29,0,0.525,1.765
144738,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:18,RECIBO,3,4,1,46550,6,1.765,0,0.245,1.52
145000,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:37,RECIBO,3,3,1,88314,7,1.52,0,0.51,1.01
145991,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:27,RECIBO,3,6,1,4623,13,1.01,0,0.525,0.485
146915,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 12:29,NOTA DE ENTRADA,3,4,3,18520,1,0.485,0.02,0.0,0.505
146916,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:29,RECIBO,3,4,1,46724,1,0.505,0,0.505,0
152554,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 12:29,NOTA DE ENTRADA,3,2,3,7941,2,0,15.5,0.0,15.5
152555,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 12:29,NOTA DE SALIDA,3,2,4,2616,1,15.5,0,0.02,15.48
152594,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:36,RECIBO,3,4,1,47167,4,15.48,0,0.255,15.225
154882,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:36,RECIBO,3,4,1,47360,1,15.225,0,0.545,14.68
155357,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:59,RECIBO,3,6,1,4685,1,14.68,0,0.525,14.155
156428,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:07,RECIBO,3,3,1,89988,3,14.155,0,0.255,13.9
156875,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:03,RECIBO,3,6,1,4694,5,13.9,0,1.015,12.885
157448,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:02,RECIBO,3,3,1,90226,3,12.885,0,0.245,12.64
157583,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:04,RECIBO,3,3,1,90258,3,12.64,0,1.02,11.62
158120,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:38,RECIBO,3,3,1,90387,1,11.62,0,0.525,11.095
160195,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:40,RECIBO,3,4,1,47606,3,11.095,0,0.54,10.555
161634,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:51,RECIBO,3,3,1,90660,8,10.555,0,0.51,10.045
161783,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:22,RECIBO,3,4,1,47752,1,10.045,0,0.53,9.515
161914,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:14,RECIBO,3,4,1,47773,1,9.515,0,1.02,8.495
161977,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:27,RECIBO,3,3,1,90711,3,8.495,0,0.26,8.235
163716,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:31,RECIBO,3,3,1,90844,16,8.235,0,1.07,7.165
166140,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:05,RECIBO,3,4,1,48120,4,7.165,0,0.5,6.665
167624,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:57,RECIBO,3,3,1,91349,5,6.665,0,0.545,6.12
168664,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:05,RECIBO,3,6,1,4755,3,6.12,0,0.515,5.605
168796,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:33,RECIBO,3,3,1,91423,7,5.605,0,1.025,4.58
168854,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:51,RECIBO,3,4,1,48322,4,4.58,0,0.245,4.335
168871,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 11:56,NOTA DE ENTRADA,3,2,3,8172,2,4.335,15,0.0,19.335
169607,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:27,RECIBO,3,3,1,91526,4,19.335,0,0.495,18.84
171045,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:31,RECIBO,3,5,1,14077,5,18.84,0,0.5,18.34
173374,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:43,RECIBO,3,3,1,92042,2,18.34,0,0.5,17.84
177460,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:46,RECIBO,3,3,1,92566,3,17.84,0,0.535,17.305
178940,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:59,RECIBO,3,4,1,48968,1,17.305,0,0.49,16.815
179892,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:44,RECIBO,3,3,1,92747,8,16.815,0,0.245,16.57
181200,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:02,RECIBO,3,3,1,92918,4,16.57,0,0.24,16.33
181456,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:53,RECIBO,3,3,1,92965,3,16.33,0,0.26,16.07
184238,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:17,RECIBO,3,4,1,49281,3,16.07,0,0.235,15.835
185712,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:57,RECIBO,3,3,1,93431,5,15.835,0,0.5,15.335
187059,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:48,RECIBO,3,3,1,93653,10,15.335,0,0.5,14.835
188445,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:42,RECIBO,3,6,1,4824,4,14.835,0,1.0,13.835
188844,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:03,RECIBO,3,3,1,93830,4,13.835,0,0.5,13.335
188928,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:20,RECIBO,3,3,1,93844,2,13.335,0,0.505,12.83
189007,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:59,RECIBO,3,5,1,14422,4,12.83,0,0.52,12.31
190065,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:38,RECIBO,3,4,1,49740,7,12.31,0,0.515,11.795
190593,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:00,RECIBO,3,4,1,49830,5,11.795,0,0.22,11.575
190989,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:15,RECIBO,3,3,1,94064,4,11.575,0,0.265,11.31
191216,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:15,RECIBO,3,3,1,94145,3,11.31,0,0.235,11.075
