,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
176052,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:42,RECIBO,3,3,1,92272,3,3.95,0,1.17,2.78
176085,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:01,RECIBO,3,3,1,92280,7,2.78,0,0.38,2.4
176838,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:05,RECIBO,3,3,1,92436,11,2.4,0,0.875,1.525
177261,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:57,RECIBO,3,3,1,92534,4,1.525,0,0.885,0.64
177979,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 09:22,NOTA DE ENTRADA,3,3,3,33312,3,0.64,0.24,0.0,0.88
177980,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:22,RECIBO,3,3,1,92651,5,0.88,0,0.88,0
178597,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 10:12,NOTA DE ENTRADA,3,3,3,33330,6,0,0.96,0.0,0.96
178598,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:12,RECIBO,3,3,1,92675,11,0.96,0,0.96,0
178784,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 10:32,NOTA DE ENTRADA,3,3,3,33334,1,0,1.255,0.0,1.255
178785,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:32,RECIBO,3,3,1,92686,1,1.255,0,1.255,0
178845,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:37,NOTA DE ENTRADA,3,2,3,8265,9,0,8,0.0,8
178860,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:37,NOTA DE SALIDA,3,2,4,2740,27,8,0,0.24,7.76
178861,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:37,NOTA DE SALIDA,3,2,4,2740,28,7.76,0,0.96,6.8
178862,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:37,NOTA DE SALIDA,3,2,4,2740,29,6.8,0,1.255,5.545
178968,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:02,RECIBO,3,5,1,14157,12,5.545,0,1.13,4.415
179040,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:12,RECIBO,3,4,1,48976,1,4.415,0,1.425,2.99
179047,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,16/03/2021 11:14,RECIBO DE DEVOLUCION,3,3,2,288,1,2.99,1.425,0.0,4.415
179180,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,33,4.415,16.2,0.0,20.615
179734,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:14,RECIBO,3,4,1,49006,5,20.615,0,0.56,20.055
180012,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:59,RECIBO,3,3,1,92759,6,17.01,0,1.59,15.42
180098,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:20,RECIBO,3,3,1,92768,3,13.62,0,0.79,12.83
180147,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,20,20.055,0,2.0,18.055
180344,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:54,RECIBO,3,6,1,4793,5,18.055,0,1.045,17.01
180397,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:02,RECIBO,3,3,1,92787,3,12.83,0,1.105,11.725
180411,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:04,RECIBO,3,5,1,14204,4,11.725,0,1.575,10.15
180483,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,8,15.42,0,1.8,13.62
180610,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:34,RECIBO,3,5,1,14212,2,10.15,0,0.35,9.8
181059,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:43,RECIBO,3,3,1,92898,4,9.8,0,0.795,9.005
181253,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:26,RECIBO,3,3,1,92928,13,9.005,0,1.14,7.865
181304,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:30,RECIBO,3,4,1,49101,16,7.865,0,0.82,7.045
181311,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:33,RECIBO,3,3,1,92933,5,7.045,0,0.84,6.205
181388,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:10,RECIBO,3,3,1,92948,2,6.205,0,1.01,5.195
181402,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:19,RECIBO,3,3,1,92953,4,5.195,0,0.74,4.455
181426,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:24,RECIBO,3,3,1,92957,2,4.455,0,0.77,3.685
181440,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:41,RECIBO,3,3,1,92962,1,3.685,0,0.3,3.385
181591,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:43,RECIBO,3,3,1,92980,1,3.385,0,1.405,1.98
181626,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:57,RECIBO,3,3,1,92986,1,1.98,0,1.1,0.88
181674,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:12,RECIBO,3,3,1,92992,2,0.88,0,0.49,0.39
181751,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,51,0,16.2,0.0,16.2
181792,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,134,16.2,0,0.11,16.09
182175,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 10:23,NOTA DE ENTRADA,3,6,3,2645,2,0.39,0.11,0.0,0.5
182176,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:23,RECIBO,3,6,1,4799,7,0.5,0,0.5,0
182217,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:35,RECIBO,3,5,1,14231,4,16.09,0,1.355,14.735
182245,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:48,RECIBO,3,3,1,93025,2,14.735,0,2.875,11.86
182454,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:21,RECIBO,3,4,1,49193,1,11.86,0,0.445,11.415
182726,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:04,RECIBO,3,3,1,93063,5,11.415,0,0.98,10.435
183006,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:58,RECIBO,3,5,1,14256,2,10.435,0,0.925,9.51
183058,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:02,RECIBO,3,5,1,14257,10,9.51,0,0.795,8.715
183424,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:56,RECIBO,3,4,1,49242,8,8.715,0,1.125,7.59
183501,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:06,RECIBO,3,5,1,14282,3,7.59,0,4.37,3.22
183918,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:35,RECIBO,3,3,1,93198,13,3.22,0,0.845,2.375
184751,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:42,RECIBO,3,3,1,93371,1,2.375,0,0.82,1.555
184976,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,52,1.555,16,0.0,17.555
185200,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:31,RECIBO,3,4,1,49327,8,17.555,0,1.085,16.47
185276,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:46,RECIBO,3,5,1,14301,6,16.47,0,0.86,15.61
185498,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:19,RECIBO,3,4,1,49337,1,15.61,0,1.06,14.55
185710,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:57,RECIBO,3,3,1,93431,3,14.55,0,1.07,13.48
185729,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:59,RECIBO,3,5,1,14321,5,13.48,0,0.98,12.5
186569,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:56,RECIBO,3,3,1,93543,1,12.5,0,0.79,11.71
186602,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,19,11.71,0,1.095,10.615
186673,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:30,RECIBO,3,3,1,93580,7,10.615,0,0.845,9.77
186740,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:09,RECIBO,3,3,1,93590,3,9.77,0,1.555,8.215
186784,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:22,RECIBO,3,4,1,49446,4,8.215,0,0.825,7.39
187042,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:43,RECIBO,3,3,1,93651,4,7.39,0,0.635,6.755
187310,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,50,5.755,8.1,0.0,13.855
187696,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:49,RECIBO,3,6,1,4819,6,6.755,0,1.0,5.755
188160,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:20,RECIBO,3,3,1,93745,2,13.855,0,1.01,12.845
188706,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,3,12.845,0,1.11,11.735
188750,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:44,RECIBO,3,4,1,49621,6,11.735,0,0.875,10.86
188889,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:11,RECIBO,3,5,1,14408,8,10.86,0,0.84,10.02
188911,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:19,RECIBO,3,3,1,93842,3,10.02,0,0.245,9.775
189839,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8441,28,9.775,8.1,0.0,17.875
190210,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:18,RECIBO,3,4,1,49762,6,17.875,0,1.23,16.645
190240,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:30,RECIBO,3,4,1,49771,9,16.645,0,0.605,16.04
190544,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 12:52,NOTA DE SALIDA,3,1,4,1738,24,16.04,0,0.3,15.74
190617,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:11,RECIBO,3,4,1,49835,1,15.74,0,1.17,14.57
190644,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:24,RECIBO,3,4,1,49840,6,14.57,0,0.97,13.6
190947,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:54,RECIBO,3,3,1,94054,6,13.6,0,0.865,12.735
191032,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:45,RECIBO,3,3,1,94079,4,12.735,0,0.445,12.29
191404,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:55,RECIBO,3,3,1,94202,3,12.29,0,0.795,11.495
191422,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:06,RECIBO,3,3,1,94207,6,11.495,0,1.135,10.36
191602,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:36,RECIBO,3,3,1,94246,2,10.36,0,0.9,9.46
191749,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:46,RECIBO,3,3,1,94284,6,9.46,0,1.395,8.065
192219,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:28,RECIBO,3,4,1,49887,2,8.065,0,0.42,7.645
192737,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:51,RECIBO,3,5,1,14424,4,7.645,0,0.91,6.735
192764,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:55,NOTA DE ENTRADA,3,2,3,8465,2,6.735,16,0.0,22.735
192806,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,17,22.735,0,1.025,21.71
192849,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:07,RECIBO,3,3,1,94408,14,21.71,0,0.83,20.88
192908,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:21,RECIBO,3,5,1,14431,1,20.88,0,0.775,20.105
193075,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:28,RECIBO,3,5,1,14434,5,20.105,0,0.935,19.17
193178,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:37,RECIBO,3,5,1,14438,5,19.17,0,1.058,18.112
193232,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:45,RECIBO,3,3,1,94428,3,18.112,0,1.05,17.062
193639,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:56,RECIBO,3,3,1,94447,4,17.062,0,0.96,16.102
193707,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:14,RECIBO,3,4,1,49996,14,16.102,0,0.9,15.202
193732,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:22,RECIBO,3,4,1,50001,3,15.202,0,0.655,14.547
193833,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:45,RECIBO,3,5,1,14460,14,14.547,0,0.85,13.697
194763,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:21,RECIBO,3,3,1,94513,1,13.697,0,0.85,12.847
194874,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:02,RECIBO,3,3,1,94553,5,12.847,0,0.56,12.287
194932,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:38,RECIBO,3,3,1,94568,1,12.287,0,1.205,11.082
195492,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:49,RECIBO,3,4,1,50090,11,11.082,0,1.63,9.452
195880,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,31,9.452,8.24,0.0,17.692
