,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
46665,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:02,RECIBO,3,3,1,75756,1,8,0,1.0,7
47567,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 10:46,NOTA DE ENTRADA,3,2,3,6876,1,7,15,0.0,22
49422,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 20:19,RECIBO,3,3,1,76141,2,22,0,1.0,21
50286,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:43,RECIBO,3,5,1,11734,3,21,0,1.0,20
58096,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:52,RECIBO,3,3,1,77360,1,20,0,1.0,19
61288,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:03,RECIBO,3,4,1,41244,7,19,0,1.0,18
63593,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:54,RECIBO,3,6,1,4156,1,18,0,1.0,17
63840,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:34,RECIBO,3,3,1,78120,1,17,0,1.0,16
68692,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:24,RECIBO,3,4,1,41730,11,16,0,1.0,15
68695,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:24,RECIBO,3,4,1,41730,15,15,0,1.0,14
72223,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:24,RECIBO,3,3,1,79306,1,14,0,1.0,13
73283,PANADERIA Y REPORTERIA,01-ene,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,647,13,0,3.0,10
77767,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:06,RECIBO,3,3,1,79459,1,10,0,1.0,9
80235,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:19,RECIBO,3,3,1,79694,2,9,0,1.0,8
80489,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:52,RECIBO,3,5,1,12206,1,8,0,1.0,7
80901,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:09,RECIBO,3,4,1,42260,10,7,0,1.0,6
83430,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:24,RECIBO,3,3,1,80117,2,6,0,1.0,5
86439,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:50,RECIBO,3,3,1,80585,4,5,0,1.0,4
90060,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 11:26,NOTA DE ENTRADA,3,1,3,3230,1,4,9,0.0,13
90137,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:44,RECIBO,3,3,1,81196,6,13,0,1.0,12
91267,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:29,RECIBO,3,3,1,81412,3,12,0,1.0,11
91268,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:29,RECIBO,3,3,1,81412,4,11,0,1.0,10
94407,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,25,10,0,1.0,9
102951,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:15,RECIBO,3,3,1,82893,4,9,0,1.0,8
103971,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:17,RECIBO,3,4,1,43938,4,8,0,2.0,6
105798,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:49,RECIBO,3,4,1,44084,3,6,0,1.0,5
108456,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:53,RECIBO,3,5,1,12802,9,5,0,1.0,4
111644,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 13:27,NOTA DE ENTRADA,3,1,3,3312,1,4,10,0.0,14
111822,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:03,RECIBO,3,4,1,44688,2,14,0,1.0,13
111889,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:13,RECIBO,3,4,1,44701,1,13,0,1.0,12
114993,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:15,RECIBO,3,3,1,84324,3,12,0,1.0,11
116523,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:44,RECIBO,3,3,1,84529,2,11,0,1.0,10
122119,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:27,RECIBO,3,3,1,85555,5,10,0,1.0,9
126722,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:25,RECIBO,3,3,1,86210,6,9,0,1.0,8
127243,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:06,RECIBO,3,5,1,13243,13,8,0,1.0,7
128371,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:21,RECIBO,3,3,1,86371,3,7,0,1.0,6
129819,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:28,RECIBO,3,4,1,45718,1,6,0,1.0,5
129820,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:28,RECIBO,3,4,1,45718,2,5,0,1.0,4
131673,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:15,RECIBO,3,3,1,86859,13,4,0,1.0,3
133097,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:00,RECIBO,3,3,1,86988,1,3,0,2.0,1
133335,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:47,RECIBO,3,5,1,13425,13,1,0,1.0,0
135150,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 09:19,NOTA DE ENTRADA,3,3,3,31373,1,0,1,0.0,1
135151,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:19,RECIBO,3,3,1,87303,1,1,0,1.0,0
135603,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 10:50,NOTA DE ENTRADA,3,4,3,18329,4,0,1,0.0,1
135604,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:50,RECIBO,3,4,1,46124,4,1,0,1.0,0
140865,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/02/2021 13:42,NOTA DE ENTRADA,3,1,3,3442,2,0,7,0.0,7
140866,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:42,NOTA DE SALIDA,3,1,4,1683,1,7,0,1.0,6
140867,PANADERIA Y REPORTERIA,02-feb,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:42,NOTA DE SALIDA,3,1,4,1683,2,6,0,1.0,5
141690,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:38,NOTA DE ENTRADA,3,1,3,3454,276,5,3,0.0,8
146083,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:49,RECIBO,3,3,1,88495,8,8,0,1.0,7
149245,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:27,RECIBO,3,3,1,88858,19,7,0,1.0,6
157094,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8011,1,6,10,0.0,16
157520,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:27,RECIBO,3,3,1,90240,2,16,0,1.0,15
165053,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:31,RECIBO,3,4,1,47980,1,15,0,1.0,14
165919,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:20,RECIBO,3,4,1,48089,19,14,0,1.0,13
172827,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:57,RECIBO,3,4,1,48596,1,13,0,1.0,12
173979,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:10,RECIBO,3,4,1,48715,3,12,0,1.0,11
174059,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:36,RECIBO,3,4,1,48734,5,11,0,1.0,10
174804,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:35,RECIBO,3,4,1,48855,2,10,0,1.0,9
176025,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:24,RECIBO,3,3,1,92266,5,9,0,1.0,8
177115,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:03,RECIBO,3,3,1,92498,5,8,0,1.0,7
181217,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:08,RECIBO,3,4,1,49096,3,7,0,1.0,6
182916,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:41,RECIBO,3,5,1,14255,14,6,0,1.0,5
184199,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:58,RECIBO,3,3,1,93273,7,5,0,1.0,4
195487,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:49,RECIBO,3,4,1,50090,5,4,0,1.0,3
196585,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:41,RECIBO,3,4,1,50213,6,3,0,1.0,2
200505,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:11,RECIBO,3,4,1,50596,3,2,0,1.0,1
202222,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8592,1,1,10,0.0,11
204039,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:16,RECIBO,3,3,1,95462,10,11,0,1.0,10
210382,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:59,RECIBO,3,6,1,4944,4,10,0,2.0,8
212505,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:51,RECIBO,3,3,1,96428,7,8,0,1.0,7
213873,PANADERIA Y REPORTERIA,03-mar,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:25,RECIBO,3,3,1,96611,15,7,0,1.0,6
220778,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:40,RECIBO,3,3,1,97885,10,6,0,1.0,5
222476,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:15,RECIBO,3,4,1,51833,7,5,0,1.0,4
233275,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:38,RECIBO,3,3,1,99106,1,4,0,2.0,2
234226,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:47,RECIBO,3,5,1,15296,10,2,0,1.0,1
246993,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:05,RECIBO,3,3,1,100876,1,1,0,1.0,0
247767,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:35,NOTA DE ENTRADA,3,2,3,9201,1,0,15,0.0,15
251799,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:47,RECIBO,3,3,1,101544,3,15,0,1.0,14
251800,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:47,RECIBO,3,3,1,101544,4,14,0,1.0,13
263439,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:48,RECIBO,3,3,1,102878,3,13,0,1.0,12
263523,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:58,RECIBO,3,3,1,102909,2,12,0,1.0,11
