,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
126149,QUESOS,02-feb,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:37,RECIBO,3,3,1,86162,2,0.115,0,0.115,0
141722,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:40,NOTA DE ENTRADA,3,1,3,3454,311,0,5.815,0.0,5.815
143349,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2730,5.815,0,0.135,5.68
143350,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2731,5.68,0,0.21,5.47
143351,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2732,5.47,0,0.24,5.23
143352,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2733,5.23,0,0.36,4.87
143353,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2734,4.87,0,0.115,4.755
143354,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2735,4.755,0,0.11,4.645
143355,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2736,4.645,0,0.24,4.405
143950,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:04,RECIBO,3,6,1,4613,1,4.405,0,2.12,2.285
145095,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:50,RECIBO,3,3,1,88340,6,2.285,0,0.5,1.785
158498,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:29,RECIBO,3,3,1,90476,5,1.785,0,0.205,1.58
164720,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:55,RECIBO,3,3,1,91016,6,1.58,0,0.21,1.37
178212,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:44,RECIBO,3,3,1,92664,1,1.37,0,0.205,1.165
185454,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,6,1.165,0,0.46,0.705
188141,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8407,9,0.705,5,0.0,5.705
189442,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:54,RECIBO,3,3,1,93981,1,5.705,0,0.22,5.485
207214,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:47,RECIBO,3,3,1,95901,13,5.485,0,0.265,5.22
207891,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,15,5.22,0,0.14,5.08
210716,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:58,RECIBO,3,6,1,4945,1,5.08,0,0.52,4.56
213633,QUESOS,03-mar,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:19,RECIBO,3,4,1,51509,1,4.56,0,0.36,4.2
227468,QUESOS,04-abr,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:33,RECIBO,3,3,1,98416,1,4.2,0,0.1,4.1
227729,QUESOS,04-abr,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:24,RECIBO,3,3,1,98430,2,4.1,0,0.11,3.99
244122,QUESOS,04-abr,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:17,RECIBO,3,3,1,100512,2,3.99,0,0.265,3.725
246472,QUESOS,04-abr,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:17,RECIBO,3,3,1,100745,1,3.725,0,0.2,3.525
250004,QUESOS,04-abr,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,16/04/2021 10:04,NOTA DE SALIDA,3,2,4,3106,6,3.525,0,0.125,3.4
251686,QUESOS,04-abr,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:19,RECIBO,3,3,1,101510,2,3.4,0,0.16,3.24
281532,QUESOS,04-abr,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:43,RECIBO,3,3,1,105100,9,3.24,0,0.3,2.94
283547,QUESOS,04-abr,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:35,RECIBO,3,4,1,56345,9,2.94,0,0.21,2.73
284252,QUESOS,04-abr,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:49,RECIBO,3,3,1,105432,2,2.73,0,0.2,2.53
284600,QUESOS,04-abr,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:29,RECIBO,3,3,1,105533,5,2.53,0,0.29,2.24
294405,QUESOS,05-may,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:37,NOTA DE SALIDA,3,1,4,1908,12,2.24,0,0.18,2.06
301813,QUESOS,05-may,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:56,RECIBO,3,4,1,57501,1,2.06,0,0.21,1.85
306836,QUESOS,05-may,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/05/2021 10:13,NOTA DE SALIDA,3,2,4,3236,8,1.85,0,0.1,1.75
311114,QUESOS,05-may,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,20,1.75,0,0.14,1.61
320404,QUESOS,05-may,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:19,RECIBO,3,4,1,58613,1,1.61,0,0.205,1.405
328972,QUESOS,05-may,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,690,1.405,0,0.275,1.13
345645,QUESOS,05-may,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:12,RECIBO,3,4,1,60522,7,1.13,0,0.165,0.965
376680,QUESOS,06-jun,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:20,RECIBO,3,3,1,115776,4,0.965,0,0.165,0.8
390231,QUESOS,06-jun,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:17,NOTA DE ENTRADA,3,2,3,10574,4,0.8,5,0.0,5.8
390916,QUESOS,06-jun,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:53,RECIBO,3,6,1,5884,6,5.8,0,0.26,5.54
395352,QUESOS,06-jun,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:29,RECIBO,3,4,1,65030,2,5.54,0,0.215,5.325
403379,QUESOS,06-jun,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:14,RECIBO,3,3,1,119154,1,5.325,0,0.165,5.16
427146,QUESOS,06-jun,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:11,RECIBO,3,3,1,122103,4,5.16,0,0.225,4.935
439170,QUESOS,06-jun,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,494,4.935,0,0.255,4.68
451287,QUESOS,07-jul,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:58,RECIBO,3,3,1,125191,1,4.68,0,0.105,4.575
460886,QUESOS,07-jul,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:45,RECIBO,3,4,1,70060,1,4.575,0,0.13,4.445
477226,QUESOS,07-jul,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:52,RECIBO,3,3,1,128816,4,4.445,0,0.235,4.21
477819,QUESOS,07-jul,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:07,RECIBO,3,3,1,128925,9,4.21,0,0.23,3.98
483674,QUESOS,07-jul,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:40,RECIBO,3,6,1,6378,3,3.98,0,0.295,3.685
487137,QUESOS,07-jul,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:38,RECIBO,3,3,1,130252,1,3.685,0,0.275,3.41
488630,QUESOS,07-jul,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:43,RECIBO,3,4,1,72019,1,3.41,0,0.16,3.25
503459,QUESOS,07-jul,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:42,RECIBO,3,3,1,132061,6,3.25,0,0.19,3.06
518506,QUESOS,07-jul,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:28,RECIBO,3,3,1,134163,1,3.06,0,0.1,2.96
518678,QUESOS,07-jul,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 08:32,RECIBO,3,4,1,74374,1,2.96,0,0.045,2.915
522977,QUESOS,07-jul,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,22,2.915,0,0.25,2.665
523471,QUESOS,08-ago,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:15,RECIBO,3,3,1,134717,7,2.665,0,0.305,2.36
542484,QUESOS,08-ago,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:24,RECIBO,3,3,1,136144,1,2.36,0,0.265,2.095
613866,QUESOS,08-ago,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:58,RECIBO,3,3,1,142639,5,2.095,0,0.26,1.835
615857,QUESOS,08-ago,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:42,RECIBO,3,4,1,78791,2,1.835,0,0.125,1.71
627619,QUESOS,08-ago,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:25,RECIBO,3,3,1,143862,5,1.71,0,0.15,1.56
630653,QUESOS,08-ago,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:07,RECIBO,3,4,1,79494,3,1.56,0,0.225,1.335
634922,QUESOS,08-ago,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,619,1.335,0,1.335,0
639175,QUESOS,08-ago,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:13,RECIBO,3,6,1,6999,10,0.3,0,0.3,0
641790,QUESOS,08-ago,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:30,RECIBO,3,3,1,144394,2,0.08,0,0.08,0
643424,QUESOS,08-ago,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:36,RECIBO,3,4,1,79909,6,0.37,0,0.37,0
643425,QUESOS,08-ago,QUE0089,QUESO CHEDDAR BASUKA KG NAVARRO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:36,RECIBO,3,4,1,79909,7,0.36,0,0.36,0
