,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
66509,BOTANA,01-ene,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:24,RECIBO,3,3,1,78459,9,78,0,2.0,76
67438,BOTANA,01-ene,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:19,RECIBO,3,3,1,78621,2,76,0,1.0,75
70775,BOTANA,01-ene,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:13,RECIBO,3,3,1,79034,4,75,0,6.0,69
70805,BOTANA,01-ene,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:21,RECIBO,3,3,1,79041,4,69,0,1.0,68
71278,BOTANA,01-ene,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:02,RECIBO,3,4,1,41893,8,68,0,1.0,67
71401,BOTANA,01-ene,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:50,RECIBO,3,3,1,79120,8,67,0,4.0,63
72897,BOTANA,01-ene,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,286,63,0,2.0,61
77483,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:20,RECIBO,3,4,1,42024,1,61,0,1.0,60
80829,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:27,RECIBO,3,3,1,79800,3,60,0,2.0,58
81098,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:26,RECIBO,3,3,1,79828,1,58,0,1.0,57
81887,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:33,RECIBO,3,4,1,42332,5,57,0,2.0,55
83436,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:24,RECIBO,3,3,1,80117,7,55,0,6.0,49
83807,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:29,RECIBO,3,3,1,80228,2,49,0,3.0,46
84635,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:47,RECIBO,3,5,1,12283,1,46,0,3.0,43
84647,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:47,RECIBO,3,5,1,12283,10,43,0,1.0,42
86286,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:06,RECIBO,3,3,1,80540,1,42,0,1.0,41
86602,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:25,RECIBO,3,3,1,80635,1,41,0,1.0,40
86699,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:42,RECIBO,3,3,1,80662,1,40,0,3.0,37
87621,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:38,RECIBO,3,3,1,80829,11,37,0,1.0,36
89313,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:46,RECIBO,3,3,1,81106,4,36,0,1.0,35
90072,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:33,RECIBO,3,4,1,42855,2,35,0,1.0,34
90321,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:16,RECIBO,3,4,1,42874,2,34,0,2.0,32
91367,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:09,RECIBO,3,3,1,81432,6,32,0,3.0,29
91667,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:06,RECIBO,3,3,1,81494,3,29,0,4.0,25
91962,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:35,RECIBO,3,3,1,81558,1,25,0,5.0,20
93684,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:43,RECIBO,3,3,1,81721,8,20,0,1.0,19
94790,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:24,RECIBO,3,3,1,81851,1,19,0,1.0,18
94973,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:44,RECIBO,3,4,1,43109,9,18,0,2.0,16
95142,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:24,RECIBO,3,4,1,43126,18,16,0,8.0,8
96555,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:16,RECIBO,3,6,1,4346,4,8,0,5.0,3
96756,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:49,RECIBO,3,6,1,4348,4,3,0,2.0,1
96920,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,09/02/2021 13:16,RECIBO DE DEVOLUCION,3,6,2,131,4,1,2,0.0,3
96951,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:24,RECIBO,3,6,1,4354,4,3,0,2.0,1
99639,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:09,RECIBO,3,3,1,82400,1,1,0,1.0,0
104020,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7417,1,0,80,0.0,80
104229,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:02,RECIBO,3,3,1,83055,14,80,0,1.0,79
105994,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:55,RECIBO,3,5,1,12762,4,79,0,1.0,78
106080,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:35,RECIBO,3,4,1,44141,23,78,0,1.0,77
107118,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:03,RECIBO,3,4,1,44296,1,77,0,1.0,76
109074,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:15,RECIBO,3,3,1,83519,2,76,0,1.0,75
109732,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:29,RECIBO,3,4,1,44504,8,75,0,1.0,74
109823,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:11,RECIBO,3,3,1,83649,1,74,0,1.0,73
111020,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:28,RECIBO,3,6,1,4439,18,73,0,2.0,71
112300,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:58,RECIBO,3,3,1,83924,5,71,0,2.0,69
114183,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:12,RECIBO,3,3,1,84195,1,69,0,1.0,68
114687,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:13,RECIBO,3,3,1,84241,3,68,0,1.0,67
115117,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:26,RECIBO,3,3,1,84366,1,67,0,2.0,65
116243,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:53,RECIBO,3,3,1,84514,13,65,0,5.0,60
116307,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:06,RECIBO,3,4,1,44995,2,60,0,2.0,58
116342,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:16,RECIBO,3,4,1,45002,3,58,0,1.0,57
116907,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:53,RECIBO,3,4,1,45061,3,57,0,1.0,56
117008,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:06,RECIBO,3,4,1,45068,1,56,0,39.0,17
117386,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:36,RECIBO,3,3,1,84662,3,17,0,2.0,15
