,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
83526,BEBIDAS,02-feb,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:05,RECIBO,3,3,1,80148,1,3,0,1.0,2
90620,BEBIDAS,02-feb,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:41,RECIBO,3,3,1,81248,6,2,0,1.0,1
93048,BEBIDAS,02-feb,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:44,NOTA DE ENTRADA,3,2,3,7269,11,1,6,0.0,7
102306,BEBIDAS,02-feb,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:10,RECIBO,3,4,1,43832,2,7,0,1.0,6
104843,BEBIDAS,02-feb,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:48,RECIBO,3,4,1,44019,3,6,0,1.0,5
131433,BEBIDAS,02-feb,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:59,RECIBO,3,3,1,86810,1,5,0,1.0,4
135328,BEBIDAS,02-feb,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:42,RECIBO,3,3,1,87323,1,4,0,1.0,3
142831,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:00,RECIBO,3,4,1,46427,1,3,0,1.0,2
145603,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:23,RECIBO,3,3,1,88428,1,2,0,1.0,1
149922,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:02,RECIBO,3,3,1,88916,2,1,0,1.0,0
160307,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 12:01,NOTA DE ENTRADA,3,2,3,8039,9,0,6,0.0,6
172411,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:48,RECIBO,3,5,1,14126,6,6,0,1.0,5
177373,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:23,RECIBO,3,3,1,92552,1,5,0,1.0,4
183579,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:14,RECIBO,3,3,1,93142,2,4,0,1.0,3
186232,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:39,RECIBO,3,4,1,49393,3,3,0,1.0,2
188759,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:46,RECIBO,3,4,1,49623,1,2,0,1.0,1
188817,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:55,RECIBO,3,3,1,93820,1,1,0,1.0,0
193758,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 12:27,NOTA DE ENTRADA,3,1,3,3532,9,0,6,0.0,6
197018,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:10,RECIBO,3,4,1,50276,2,6,0,1.0,5
203415,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:39,RECIBO,3,3,1,95347,1,5,0,1.0,4
206337,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:40,RECIBO,3,4,1,50970,2,4,0,1.0,3
211278,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8691,10,3,6,0.0,9
215347,BEBIDAS,03-mar,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:00,RECIBO,3,3,1,96848,2,9,0,1.0,8
224498,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:13,RECIBO,3,3,1,98166,1,8,0,1.0,7
231432,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:13,RECIBO,3,4,1,52582,1,7,0,1.0,6
232775,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:37,RECIBO,3,3,1,98980,1,6,0,1.0,5
234783,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:48,RECIBO,3,3,1,99286,1,5,0,1.0,4
238247,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9066,7,4,6,0.0,10
238254,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:46,RECIBO,3,4,1,53066,3,10,0,1.0,9
246254,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:17,RECIBO,3,4,1,53696,2,9,0,1.0,8
246570,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:28,RECIBO,3,3,1,100778,1,8,0,1.0,7
250015,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:11,RECIBO,3,3,1,101315,2,7,0,1.0,6
251985,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:48,RECIBO,3,3,1,101583,2,6,0,1.0,5
252176,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:00,RECIBO,3,4,1,54064,1,5,0,1.0,4
256441,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:26,NOTA DE ENTRADA,3,2,3,9329,9,4,6,0.0,10
257458,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:42,RECIBO,3,3,1,102172,1,10,0,1.0,9
258639,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:06,RECIBO,3,4,1,54580,2,9,0,1.0,8
267115,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:14,RECIBO,3,4,1,55163,1,8,0,1.0,7
268547,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:06,RECIBO,3,3,1,103569,1,7,0,1.0,6
272506,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:52,RECIBO,3,3,1,104111,3,6,0,1.0,5
273779,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3657,2,5,12,0.0,17
276540,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:59,RECIBO,3,4,1,55843,4,17,0,1.0,16
276633,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:17,RECIBO,3,4,1,55850,1,16,0,1.0,15
277003,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:22,RECIBO,3,4,1,55876,1,15,0,2.0,13
277780,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:13,RECIBO,3,4,1,55928,1,13,0,1.0,12
281152,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:14,RECIBO,3,3,1,105030,2,12,0,1.0,11
283798,BEBIDAS,04-abr,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:24,RECIBO,3,3,1,105377,4,11,0,1.0,10
289841,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:46,RECIBO,3,4,1,56762,1,10,0,1.0,9
291200,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:46,NOTA DE ENTRADA,3,1,3,3873,5,9,6,0.0,15
294415,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:38,RECIBO,3,4,1,57076,2,15,0,1.0,14
294884,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:20,RECIBO,3,3,1,106680,2,14,0,3.0,11
297752,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:25,RECIBO,3,4,1,57305,1,11,0,2.0,9
298591,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:10,RECIBO,3,3,1,107117,5,9,0,1.0,8
303982,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:00,RECIBO,3,4,1,57668,1,8,0,2.0,6
305382,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:17,RECIBO,3,4,1,57730,1,6,0,1.0,5
306921,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:29,RECIBO,3,4,1,57836,4,5,0,1.0,4
310165,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:29,RECIBO,3,3,1,108645,3,4,0,1.0,3
310403,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:18,RECIBO,3,4,1,58079,2,3,0,1.0,2
310405,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:18,RECIBO,3,4,1,58079,4,2,0,1.0,1
310420,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:21,NOTA DE ENTRADA,3,2,3,9589,4,1,6,0.0,7
316971,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:37,RECIBO,3,3,1,109468,1,7,0,2.0,5
316980,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:38,RECIBO,3,3,1,109469,1,5,0,1.0,4
318155,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:56,RECIBO,3,4,1,58516,1,4,0,1.0,3
321354,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:38,RECIBO,3,3,1,109912,4,3,0,2.0,1
328519,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,272,1,0,1.0,0
351073,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 12:09,NOTA DE ENTRADA,3,2,3,10059,5,0,12,0.0,12
354166,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:00,RECIBO,3,4,1,61276,4,12,0,2.0,10
354988,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:24,RECIBO,3,3,1,113369,2,10,0,1.0,9
357445,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:44,RECIBO,3,3,1,113484,1,9,0,1.0,8
357999,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:13,RECIBO,3,3,1,113573,2,8,0,1.0,7
364909,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:15,RECIBO,3,3,1,114573,5,7,0,2.0,5
369097,BEBIDAS,05-may,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:05,RECIBO,3,4,1,62785,2,5,0,1.0,4
371812,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:09,RECIBO,3,4,1,63009,1,4,0,1.0,3
372099,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:57,RECIBO,3,4,1,63048,4,3,0,1.0,2
373292,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:39,RECIBO,3,3,1,115363,3,2,0,1.0,1
374959,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:39,RECIBO,3,4,1,63311,1,1,0,1.0,0
386465,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:03,NOTA DE ENTRADA,3,2,3,10520,4,0,12,0.0,12
387478,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:50,RECIBO,3,4,1,64476,1,12,0,1.0,11
391291,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:40,RECIBO,3,4,1,64736,2,11,0,1.0,10
392876,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:34,RECIBO,3,4,1,64818,5,10,0,1.0,9
394897,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:34,RECIBO,3,3,1,118028,2,9,0,1.0,8
397521,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:41,RECIBO,3,3,1,118271,1,8,0,1.0,7
400413,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:42,RECIBO,3,4,1,65533,1,7,0,1.0,6
401806,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:53,RECIBO,3,4,1,65661,3,6,0,2.0,4
403156,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 08:54,RECIBO,3,3,1,119087,1,4,0,1.0,3
404367,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:46,RECIBO,3,4,1,65913,1,3,0,1.0,2
405161,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:51,NOTA DE ENTRADA,3,2,3,10765,4,2,6,0.0,8
406507,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:15,RECIBO,3,3,1,119354,1,8,0,1.0,7
412548,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:24,RECIBO,3,3,1,120124,1,7,0,1.0,6
424421,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:20,RECIBO,3,3,1,121818,12,6,0,1.0,5
425700,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:20,RECIBO,3,3,1,121976,4,5,0,1.0,4
426308,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:28,RECIBO,3,3,1,122030,2,4,0,1.0,3
426742,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:05,RECIBO,3,4,1,67855,1,3,0,1.0,2
431223,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:17,RECIBO,3,3,1,122736,1,2,0,1.0,1
432231,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:52,RECIBO,3,4,1,68267,1,1,0,1.0,0
