,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
25729,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 20:08,RECIBO,3,3,1,73439,1,10,0,2.0,8
29162,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:22,RECIBO,3,4,1,39286,6,8,0,2.0,6
29165,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:22,RECIBO,3,4,1,39286,9,6,0,1.0,5
30066,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:33,RECIBO,3,4,1,39351,1,5,0,1.0,4
35948,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:22,RECIBO,3,4,1,39792,4,4,0,1.0,3
39090,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:40,RECIBO,3,4,1,39851,1,3,0,1.0,2
42204,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:52,NOTA DE ENTRADA,3,2,3,6810,1,2,10,0.0,12
44057,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:12,RECIBO,3,3,1,75605,11,12,0,1.0,11
44141,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:51,RECIBO,3,4,1,40196,1,11,0,1.0,10
44182,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 20:36,RECIBO,3,3,1,75634,3,10,0,1.0,9
47565,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:46,RECIBO,3,3,1,75881,3,9,0,2.0,7
51408,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:36,RECIBO,3,4,1,40745,1,7,0,3.0,4
58749,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:20,RECIBO,3,3,1,77470,1,4,0,1.0,3
72937,BOTANA,01-ene,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,324,3,0,3.0,0
78282,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:59,NOTA DE ENTRADA,3,2,3,7100,1,0,12,0.0,12
87516,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:18,RECIBO,3,3,1,80816,6,12,0,1.0,11
87631,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:39,RECIBO,3,3,1,80830,5,11,0,1.0,10
89273,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:07,RECIBO,3,3,1,81095,6,10,0,2.0,8
89709,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:46,RECIBO,3,4,1,42811,3,8,0,1.0,7
90422,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:34,RECIBO,3,4,1,42880,8,7,0,1.0,6
90423,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:34,RECIBO,3,4,1,42880,9,6,0,2.0,4
90816,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:12,RECIBO,3,3,1,81274,10,4,0,1.0,3
91715,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:18,RECIBO,3,3,1,81500,9,3,0,1.0,2
94242,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:54,RECIBO,3,5,1,12452,4,2,0,1.0,1
95880,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:43,NOTA DE ENTRADA,3,2,3,7299,1,1,10,0.0,11
97407,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:53,RECIBO,3,3,1,82110,5,11,0,2.0,9
97677,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:03,RECIBO,3,3,1,82172,2,9,0,1.0,8
100473,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:09,RECIBO,3,3,1,82535,1,8,0,1.0,7
100646,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 07:53,RECIBO,3,3,1,82576,1,7,0,2.0,5
102892,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:03,RECIBO,3,3,1,82884,3,5,0,2.0,3
111723,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:49,RECIBO,3,4,1,44675,3,3,0,1.0,2
117681,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:51,RECIBO,3,3,1,84728,2,2,0,1.0,1
124065,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:18,NOTA DE ENTRADA,3,2,3,7654,1,1,12,0.0,13
126131,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:24,RECIBO,3,3,1,86155,1,13,0,1.0,12
128796,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:05,RECIBO,3,3,1,86470,7,12,0,1.0,11
131292,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:47,RECIBO,3,3,1,86781,20,11,0,2.0,9
133924,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:39,RECIBO,3,5,1,13446,3,9,0,1.0,8
134436,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:37,RECIBO,3,3,1,87183,5,8,0,1.0,7
134564,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:29,RECIBO,3,3,1,87216,1,7,0,1.0,6
139179,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:45,RECIBO,3,4,1,46394,3,6,0,3.0,3
139499,BOTANA,02-feb,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:37,RECIBO,3,3,1,87866,8,3,0,1.0,2
141245,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,202,2,0,1.0,1
146703,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:51,RECIBO,3,3,1,88541,1,1,0,1.0,0
152542,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 12:28,NOTA DE ENTRADA,3,2,3,7940,1,0,12,0.0,12
153587,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:37,RECIBO,3,3,1,89504,6,12,0,1.0,11
154912,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:47,RECIBO,3,3,1,89682,2,11,0,1.0,10
156062,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:57,RECIBO,3,3,1,89888,2,10,0,2.0,8
162099,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:10,RECIBO,3,3,1,90740,1,8,0,1.0,7
169839,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:55,RECIBO,3,3,1,91589,1,7,0,1.0,6
170103,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:59,RECIBO,3,3,1,91658,9,6,0,1.0,5
171910,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:24,RECIBO,3,3,1,91834,3,5,0,1.0,4
176437,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:04,RECIBO,3,3,1,92357,2,4,0,1.0,3
178981,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:03,RECIBO,3,5,1,14157,25,3,0,1.0,2
185777,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:12,RECIBO,3,3,1,93443,1,2,0,1.0,1
185868,BOTANA,03-mar,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:37,RECIBO,3,3,1,93454,1,1,0,1.0,0
238285,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 09:53,NOTA DE ENTRADA,3,2,3,9067,5,0,10,0.0,10
245107,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:42,RECIBO,3,4,1,53565,1,10,0,1.0,9
248499,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:09,RECIBO,3,3,1,101016,2,9,0,2.0,7
251243,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:05,RECIBO,3,5,1,15707,1,7,0,2.0,5
251758,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:21,RECIBO,3,3,1,101531,1,5,0,1.0,4
253723,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:30,RECIBO,3,3,1,101706,4,4,0,1.0,3
253884,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:33,RECIBO,3,3,1,101735,2,3,0,3.0,0
261572,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:04,NOTA DE ENTRADA,3,2,3,9399,4,0,12,0.0,12
261686,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:24,RECIBO,3,4,1,54769,2,12,0,1.0,11
266391,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:50,RECIBO,3,3,1,103362,1,11,0,2.0,9
269240,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:00,RECIBO,3,3,1,103723,2,9,0,1.0,8
270830,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:24,RECIBO,3,4,1,55575,1,8,0,1.0,7
271158,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:28,RECIBO,3,3,1,103851,5,7,0,2.0,5
278424,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:01,RECIBO,3,3,1,104708,4,5,0,2.0,3
284721,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:28,RECIBO,3,3,1,105562,5,3,0,2.0,1
284878,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:07,RECIBO,3,3,1,105601,3,1,0,1.0,0
286277,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:10,NOTA DE ENTRADA,3,1,3,3819,1,0,10,0.0,10
287137,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:29,RECIBO,3,3,1,105816,3,10,0,1.0,9
287890,BOTANA,04-abr,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:21,RECIBO,3,3,1,105972,6,9,0,1.0,8
289131,BOTANA,05-may,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:32,RECIBO,3,3,1,106152,1,8,0,1.0,7
295708,BOTANA,05-may,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:08,RECIBO,3,5,1,16598,1,7,0,3.0,4
296323,BOTANA,05-may,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:30,RECIBO,3,3,1,106890,1,4,0,1.0,3
299357,BOTANA,05-may,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:42,RECIBO,3,3,1,107271,2,3,0,1.0,2
299955,BOTANA,05-may,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:20,RECIBO,3,3,1,107420,5,2,0,1.0,1
328588,BOTANA,05-may,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,327,1,0,1.0,0
393072,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10598,1,0,12,0.0,12
393598,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:43,RECIBO,3,4,1,64910,2,12,0,2.0,10
395047,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:50,RECIBO,3,3,1,118072,4,10,0,1.0,9
398504,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:34,RECIBO,3,3,1,118493,1,9,0,1.0,8
401107,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:17,RECIBO,3,3,1,118797,3,8,0,1.0,7
402406,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:19,RECIBO,3,4,1,65783,4,7,0,1.0,6
407195,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:42,RECIBO,3,3,1,119496,6,6,0,1.0,5
413389,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:07,RECIBO,3,3,1,120293,1,5,0,1.0,4
416812,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,4,1,67064,18,4,0,1.0,3
416813,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,4,1,67064,19,3,0,1.0,2
421029,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:35,RECIBO,3,3,1,121514,9,2,0,2.0,0
425903,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:55,NOTA DE ENTRADA,3,2,3,11061,1,0,12,0.0,12
