,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
55085,BOTANA,01-ene,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:28,RECIBO,3,3,1,77064,2,16,0,1.0,15
65922,BOTANA,01-ene,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:04,RECIBO,3,5,1,12066,1,15,0,1.0,14
67025,BOTANA,01-ene,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:18,RECIBO,3,3,1,78585,2,14,0,1.0,13
72423,BOTANA,01-ene,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:41,RECIBO,3,3,1,79345,4,13,0,1.0,12
85125,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:14,RECIBO,3,3,1,80377,1,12,0,1.0,11
86538,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:42,RECIBO,3,3,1,80614,4,11,0,2.0,9
88200,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:24,RECIBO,3,3,1,80908,2,9,0,1.0,8
88632,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:51,RECIBO,3,3,1,80964,1,8,0,1.0,7
95329,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:40,RECIBO,3,4,1,43152,4,7,0,1.0,6
101085,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:54,RECIBO,3,3,1,82623,3,6,0,1.0,5
103969,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:17,RECIBO,3,4,1,43938,2,5,0,1.0,4
112090,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:51,RECIBO,3,4,1,44722,3,4,0,1.0,3
113936,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 12:18,NOTA DE ENTRADA,3,2,3,7531,3,3,20,0.0,23
116332,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:11,RECIBO,3,4,1,45000,5,23,0,1.0,22
117275,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:52,RECIBO,3,3,1,84630,3,22,0,1.0,21
117694,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:56,RECIBO,3,3,1,84731,9,21,0,1.0,20
121902,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:59,RECIBO,3,3,1,85485,1,20,0,1.0,19
125316,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:43,RECIBO,3,3,1,85989,2,19,0,1.0,18
125786,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:47,RECIBO,3,4,1,45402,6,18,0,1.0,17
128458,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:43,RECIBO,3,4,1,45618,3,17,0,1.0,16
128826,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:32,RECIBO,3,3,1,86478,1,16,0,1.0,15
130426,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:32,RECIBO,3,5,1,13347,8,15,0,1.0,14
139616,BOTANA,02-feb,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:36,RECIBO,3,3,1,87892,4,14,0,1.0,13
141236,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,195,13,0,1.0,12
149879,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:58,RECIBO,3,3,1,88910,7,12,0,4.0,8
155932,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:24,RECIBO,3,3,1,89838,2,8,0,1.0,7
158079,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:49,RECIBO,3,3,1,90377,3,7,0,1.0,6
158863,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:45,RECIBO,3,3,1,90540,2,6,0,1.0,5
172270,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:34,RECIBO,3,4,1,48545,1,5,0,1.0,4
173394,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:56,RECIBO,3,3,1,92047,6,4,0,1.0,3
176435,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:01,RECIBO,3,3,1,92356,1,3,0,1.0,2
183363,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:45,RECIBO,3,3,1,93129,2,2,0,1.0,1
194860,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:56,RECIBO,3,3,1,94551,1,1,0,1.0,0
199342,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:54,NOTA DE ENTRADA,3,2,3,8548,6,0,10,0.0,10
204303,BOTANA,03-mar,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:13,RECIBO,3,3,1,95544,1,10,0,1.0,9
231335,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:55,RECIBO,3,4,1,52574,4,9,0,1.0,8
244126,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:17,RECIBO,3,3,1,100513,1,8,0,1.0,7
244141,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:28,RECIBO,3,3,1,100518,4,7,0,1.0,6
247813,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:45,RECIBO,3,4,1,53756,2,6,0,1.0,5
251604,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:39,RECIBO,3,3,1,101493,1,5,0,1.0,4
253747,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:34,RECIBO,3,3,1,101710,3,4,0,1.0,3
260621,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 16:08,RECIBO,3,3,1,102520,1,3,0,1.0,2
281200,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:21,RECIBO,3,3,1,105033,1,2,0,1.0,1
281293,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 14:46,NOTA DE ENTRADA,3,3,3,38040,1,1,1,0.0,2
281294,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:46,RECIBO,3,3,1,105047,3,2,0,2.0,0
282850,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:44,NOTA DE ENTRADA,3,1,3,3768,5,0,10,0.0,10
282857,BOTANA,04-abr,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 10:44,NOTA DE SALIDA,3,1,4,1851,1,10,0,1.0,9
296335,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:33,RECIBO,3,3,1,106894,2,9,0,1.0,8
300580,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:30,RECIBO,3,3,1,107488,5,8,0,1.0,7
306285,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:50,RECIBO,3,3,1,108222,6,7,0,1.0,6
319217,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:27,RECIBO,3,3,1,109745,6,6,0,1.0,5
321611,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:23,RECIBO,3,3,1,109942,6,5,0,1.0,4
325630,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:56,RECIBO,3,3,1,110552,22,4,0,2.0,2
327846,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:31,RECIBO,3,4,1,59061,3,2,0,1.0,1
328577,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,318,1,0,1.0,0
333884,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 19:09,NOTA DE ENTRADA,3,3,3,40372,1,0,1,0.0,1
333885,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:09,RECIBO,3,3,1,111136,1,1,0,1.0,0
338713,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 11:51,NOTA DE ENTRADA,3,4,3,24537,1,0,1,0.0,1
338714,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:51,RECIBO,3,4,1,59888,1,1,0,1.0,0
341981,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:38,NOTA DE ENTRADA,3,2,3,9929,5,0,10,0.0,10
341988,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 11:38,NOTA DE SALIDA,3,2,4,3378,1,10,0,1.0,9
341989,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 11:38,NOTA DE SALIDA,3,2,4,3378,2,9,0,1.0,8
348351,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:24,RECIBO,3,3,1,112683,2,8,0,1.0,7
354689,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:42,RECIBO,3,4,1,61335,5,7,0,1.0,6
363573,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:48,RECIBO,3,3,1,114267,2,6,0,1.0,5
365326,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:40,RECIBO,3,3,1,114647,3,5,0,1.0,4
365813,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:15,RECIBO,3,3,1,114745,10,4,0,1.0,3
368649,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:18,NOTA DE ENTRADA,3,2,3,10307,8,3,10,0.0,13
370538,BOTANA,05-may,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:42,RECIBO,3,3,1,115153,14,13,0,1.0,12
379526,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:43,RECIBO,3,3,1,116095,2,12,0,2.0,10
386642,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:20,NOTA DE ENTRADA,3,2,3,10526,8,10,10,0.0,20
388302,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:28,RECIBO,3,4,1,64569,2,20,0,1.0,19
389078,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:25,RECIBO,3,4,1,64611,16,19,0,2.0,17
391688,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:00,RECIBO,3,3,1,117554,1,17,0,1.0,16
393961,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:49,RECIBO,3,3,1,117906,4,16,0,1.0,15
400643,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:17,RECIBO,3,3,1,118705,3,15,0,1.0,14
403612,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:17,RECIBO,3,3,1,119202,1,14,0,1.0,13
407090,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:41,RECIBO,3,3,1,119457,3,13,0,2.0,11
408871,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:05,RECIBO,3,4,1,66349,3,11,0,1.0,10
411707,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:16,NOTA DE ENTRADA,3,2,3,10872,10,10,10,0.0,20
413466,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:44,RECIBO,3,3,1,120311,1,20,0,1.0,19
415500,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:41,RECIBO,3,4,1,66950,1,19,0,1.0,18
415605,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:10,RECIBO,3,4,1,66982,1,18,0,1.0,17
415955,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:37,RECIBO,3,3,1,120613,3,17,0,1.0,16
416100,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:39,RECIBO,3,3,1,120657,3,16,0,1.0,15
417576,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:20,RECIBO,3,3,1,120816,6,15,0,1.0,14
417878,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:09,RECIBO,3,4,1,67176,1,14,0,1.0,13
418395,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:48,RECIBO,3,4,1,67245,1,13,0,1.0,12
420569,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:58,RECIBO,3,3,1,121398,3,12,0,1.0,11
420600,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:17,RECIBO,3,3,1,121404,1,11,0,1.0,10
431521,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:20,RECIBO,3,4,1,68197,3,10,0,2.0,8
435985,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:56,RECIBO,3,3,1,123445,1,8,0,1.0,7
