,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
12687,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:41,RECIBO,3,5,1,10992,22,9,0,1.0,8
13717,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:50,RECIBO,3,3,1,71849,3,8,0,1.0,7
14389,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:05,RECIBO,3,6,1,3869,11,7,0,2.0,5
16463,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:46,RECIBO,3,3,1,72236,6,5,0,1.0,4
16502,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 20:18,RECIBO,3,3,1,72252,1,4,0,1.0,3
17396,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:13,RECIBO,3,4,1,38631,2,3,0,1.0,2
17531,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:40,RECIBO,3,4,1,38647,1,2,0,1.0,1
17701,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:31,RECIBO,3,4,1,38673,3,1,0,1.0,0
20900,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:44,NOTA DE ENTRADA,3,2,3,6579,3,0,20,0.0,20
22100,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:49,RECIBO,3,3,1,72901,2,20,0,1.0,19
22553,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:02,RECIBO,3,3,1,72997,11,19,0,2.0,17
22644,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:36,RECIBO,3,3,1,73018,6,17,0,2.0,15
22649,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:38,RECIBO,3,3,1,73019,6,15,0,1.0,14
24804,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:51,RECIBO,3,4,1,39036,2,14,0,1.0,13
25572,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:11,RECIBO,3,3,1,73379,3,13,0,1.0,12
27502,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:32,RECIBO,3,4,1,39196,2,12,0,1.0,11
27589,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:46,RECIBO,3,4,1,39207,3,11,0,2.0,9
28036,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:33,RECIBO,3,3,1,73678,4,9,0,1.0,8
30554,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:00,RECIBO,3,4,1,39407,2,8,0,1.0,7
30907,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:20,RECIBO,3,3,1,74051,2,7,0,2.0,5
31165,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:24,RECIBO,3,3,1,74117,5,5,0,1.0,4
31183,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:31,RECIBO,3,3,1,74122,3,4,0,1.0,3
31191,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:35,RECIBO,3,3,1,74126,2,3,0,1.0,2
31270,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:18,RECIBO,3,3,1,74149,1,2,0,2.0,0
32095,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:29,NOTA DE ENTRADA,3,2,3,6712,9,0,20,0.0,20
32334,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:28,RECIBO,3,3,1,74231,12,20,0,1.0,19
32541,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:13,RECIBO,3,4,1,39504,6,19,0,1.0,18
33105,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:53,RECIBO,3,4,1,39548,4,18,0,2.0,16
33367,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:34,RECIBO,3,3,1,74317,4,16,0,1.0,15
33588,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:05,RECIBO,3,3,1,74330,2,15,0,1.0,14
34236,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:02,RECIBO,3,3,1,74455,3,14,0,1.0,13
34339,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:46,RECIBO,3,3,1,74481,3,13,0,1.0,12
34498,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:42,RECIBO,3,3,1,74511,3,12,0,1.0,11
34627,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:18,RECIBO,3,3,1,74553,1,11,0,1.0,10
35423,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:31,RECIBO,3,3,1,74581,12,10,0,1.0,9
36295,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:25,RECIBO,3,3,1,74678,9,9,0,1.0,8
36482,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:42,RECIBO,3,3,1,74725,3,8,0,1.0,7
36565,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:03,RECIBO,3,3,1,74745,2,7,0,2.0,5
36568,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:03,RECIBO,3,3,1,74745,5,5,0,1.0,4
36591,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:11,RECIBO,3,3,1,74753,2,4,0,2.0,2
36620,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:51,RECIBO,3,3,1,74762,3,2,0,1.0,1
40838,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:37,RECIBO,3,3,1,75226,4,1,0,1.0,0
42739,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:22,NOTA DE ENTRADA,3,5,3,4638,5,0,1,0.0,1
42740,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:22,RECIBO,3,5,1,11527,26,1,0,1.0,0
43225,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 13:52,NOTA DE ENTRADA,3,3,3,26849,1,0,2,0.0,2
43226,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:52,RECIBO,3,3,1,75480,1,2,0,2.0,0
43921,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 17:55,NOTA DE ENTRADA,3,3,3,26893,3,0,1,0.0,1
43922,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:55,RECIBO,3,3,1,75581,7,1,0,1.0,0
44170,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 20:27,NOTA DE ENTRADA,3,3,3,26907,2,0,1,0.0,1
44171,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 20:27,RECIBO,3,3,1,75629,3,1,0,1.0,0
45066,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 10:46,NOTA DE ENTRADA,3,3,3,26915,1,0,1,0.0,1
45067,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:46,RECIBO,3,3,1,75648,2,1,0,1.0,0
46017,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 13:59,NOTA DE ENTRADA,3,4,3,16013,1,0,1,0.0,1
46018,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:59,RECIBO,3,4,1,40471,3,1,0,1.0,0
46759,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 18:52,NOTA DE ENTRADA,3,3,3,26965,1,0,1,0.0,1
46761,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:52,RECIBO,3,3,1,75778,6,1,0,1.0,0
47284,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 09:30,NOTA DE ENTRADA,3,2,3,6867,10,0,30,0.0,30
47288,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:30,NOTA DE SALIDA,3,2,4,2286,7,30,0,2.0,28
47289,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:30,NOTA DE SALIDA,3,2,4,2286,8,28,0,1.0,27
47290,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:30,NOTA DE SALIDA,3,2,4,2286,9,27,0,1.0,26
47291,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:30,NOTA DE SALIDA,3,2,4,2286,10,26,0,1.0,25
47292,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:30,NOTA DE SALIDA,3,2,4,2286,11,25,0,1.0,24
47293,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:30,NOTA DE SALIDA,3,2,4,2286,12,24,0,1.0,23
47294,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:30,NOTA DE SALIDA,3,2,4,2286,13,23,0,1.0,22
48967,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:38,RECIBO,3,3,1,76002,6,22,0,2.0,20
49092,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:43,RECIBO,3,3,1,76050,5,20,0,1.0,19
49392,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 20:01,RECIBO,3,3,1,76130,1,19,0,1.0,18
49918,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,3,18,0,1.0,17
51751,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:47,RECIBO,3,3,1,76491,4,17,0,1.0,16
51799,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:36,RECIBO,3,3,1,76512,4,16,0,1.0,15
52500,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:37,RECIBO,3,3,1,76641,15,15,0,1.0,14
53546,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:24,RECIBO,3,3,1,76718,2,14,0,1.0,13
54425,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:35,RECIBO,3,3,1,76885,4,13,0,1.0,12
54553,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:10,RECIBO,3,3,1,76916,4,12,0,1.0,11
54580,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:19,RECIBO,3,3,1,76919,4,11,0,1.0,10
54981,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:44,RECIBO,3,3,1,77037,1,10,0,1.0,9
55125,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:45,RECIBO,3,3,1,77072,4,9,0,1.0,8
57104,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,37,8,0,1.0,7
58119,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:03,RECIBO,3,3,1,77367,3,7,0,1.0,6
58314,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:27,RECIBO,3,3,1,77415,1,6,0,1.0,5
58507,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:52,RECIBO,3,3,1,77433,2,5,0,1.0,4
59195,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:13,NOTA DE ENTRADA,3,2,3,6942,1,4,20,0.0,24
61112,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:10,RECIBO,3,3,1,77744,7,24,0,1.0,23
61216,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:15,RECIBO,3,3,1,77769,3,23,0,1.0,22
61790,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:57,RECIBO,3,3,1,77856,5,22,0,1.0,21
63318,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:04,RECIBO,3,5,1,11998,1,21,0,1.0,20
63753,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:09,RECIBO,3,3,1,78092,4,20,0,1.0,19
65328,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:25,RECIBO,3,5,1,12041,10,19,0,1.0,18
65782,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:40,RECIBO,3,3,1,78351,9,18,0,1.0,17
66125,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:36,RECIBO,3,3,1,78369,4,17,0,2.0,15
66459,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:04,RECIBO,3,3,1,78452,3,15,0,2.0,13
66612,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:15,RECIBO,3,3,1,78486,1,13,0,1.0,12
