,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
73056,DULCES,01-ene,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE SALIDA,3,1,4,1533,422,12,0,12.0,0
78436,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7102,3,0,12,0.0,12
83519,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:01,RECIBO,3,3,1,80143,4,12,0,1.0,11
87019,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:34,RECIBO,3,3,1,80728,6,11,0,1.0,10
92299,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:21,RECIBO,3,3,1,81612,4,10,0,1.0,9
93515,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:28,RECIBO,3,4,1,43033,3,9,0,1.0,8
94910,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:13,RECIBO,3,3,1,81875,2,8,0,1.0,7
95409,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 08:54,NOTA DE ENTRADA,3,2,3,7283,3,7,6,0.0,13
99967,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:28,RECIBO,3,3,1,82451,1,13,0,1.0,12
100184,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:53,RECIBO,3,3,1,82494,2,12,0,1.0,11
101448,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:10,RECIBO,3,4,1,43728,6,11,0,1.0,10
101513,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:16,RECIBO,3,3,1,82656,9,10,0,1.0,9
104032,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:26,RECIBO,3,3,1,83038,6,9,0,1.0,8
104731,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:29,RECIBO,3,3,1,83095,4,8,0,1.0,7
105005,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:24,RECIBO,3,4,1,44035,4,7,0,1.0,6
105534,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:13,RECIBO,3,3,1,83270,2,6,0,1.0,5
105637,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:09,RECIBO,3,3,1,83304,1,5,0,1.0,4
110237,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 08:56,NOTA DE ENTRADA,3,2,3,7469,3,4,12,0.0,16
116046,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:48,RECIBO,3,3,1,84494,5,16,0,1.0,15
118560,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:48,RECIBO,3,3,1,84870,4,15,0,1.0,14
130089,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:13,RECIBO,3,5,1,13332,13,14,0,1.0,13
130384,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:22,RECIBO,3,3,1,86661,2,13,0,5.0,8
139066,DULCES,02-feb,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:02,RECIBO,3,4,1,46383,3,8,0,1.0,7
143615,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:07,RECIBO,3,5,1,13526,12,7,0,1.0,6
143974,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:10,RECIBO,3,4,1,46489,3,6,0,2.0,4
146654,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:44,RECIBO,3,3,1,88535,1,4,0,1.0,3
157957,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:06,RECIBO,3,3,1,90350,5,3,0,1.0,2
158164,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:28,RECIBO,3,3,1,90401,8,2,0,1.0,1
162356,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:21,NOTA DE ENTRADA,3,2,3,8051,1,1,12,0.0,13
162854,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:16,RECIBO,3,4,1,47829,1,13,0,1.0,12
163303,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:20,RECIBO,3,3,1,90819,2,12,0,1.0,11
165933,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:21,RECIBO,3,3,1,91118,7,11,0,1.0,10
166891,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:26,RECIBO,3,4,1,48211,1,10,0,1.0,9
168964,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:17,RECIBO,3,3,1,91447,18,9,0,4.0,5
169186,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:09,RECIBO,3,3,1,91471,11,5,0,1.0,4
169188,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:11,RECIBO,3,3,1,91472,1,4,0,1.0,3
169596,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:25,RECIBO,3,3,1,91524,14,3,0,1.0,2
170175,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:23,RECIBO,3,3,1,91679,1,2,0,1.0,1
171136,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:44,RECIBO,3,4,1,48487,8,1,0,1.0,0
195506,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 08:58,NOTA DE ENTRADA,3,2,3,8487,3,0,12,0.0,12
196270,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:51,RECIBO,3,4,1,50182,6,12,0,1.0,11
197865,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:22,RECIBO,3,3,1,94785,3,11,0,1.0,10
201236,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:29,RECIBO,3,3,1,95144,3,10,0,1.0,9
202670,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:30,RECIBO,3,4,1,50732,8,9,0,1.0,8
203440,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,4,1,50775,2,8,0,1.0,7
203957,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:55,RECIBO,3,3,1,95433,2,7,0,4.0,3
209405,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:49,RECIBO,3,3,1,96099,4,3,0,1.0,2
211452,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:34,RECIBO,3,3,1,96340,1,2,0,1.0,1
213262,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:52,NOTA DE ENTRADA,3,2,3,8711,1,1,12,0.0,13
213796,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:59,RECIBO,3,4,1,51527,7,13,0,1.0,12
216550,DULCES,03-mar,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:35,RECIBO,3,4,1,51695,3,12,0,1.0,11
219883,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:20,RECIBO,3,3,1,97660,5,11,0,1.0,10
224813,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:46,RECIBO,3,3,1,98196,1,10,0,1.0,9
225116,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:37,RECIBO,3,3,1,98226,2,9,0,1.0,8
225431,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:46,RECIBO,3,3,1,98292,1,8,0,5.0,3
226185,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:19,NOTA DE ENTRADA,3,2,3,8861,2,3,12,0.0,15
229009,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:19,RECIBO,3,4,1,52387,3,15,0,2.0,13
232940,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:22,RECIBO,3,4,1,52718,1,13,0,1.0,12
235039,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:28,RECIBO,3,3,1,99325,2,12,0,1.0,11
237941,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:33,RECIBO,3,3,1,99883,6,11,0,1.0,10
240236,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:08,RECIBO,3,3,1,100052,2,10,0,4.0,6
242882,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:00,RECIBO,3,3,1,100336,1,6,0,1.0,5
250659,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:26,RECIBO,3,4,1,53999,3,5,0,1.0,4
251713,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:31,RECIBO,3,3,1,101516,6,4,0,1.0,3
255557,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:53,RECIBO,3,4,1,54362,1,3,0,1.0,2
258450,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 09:35,NOTA DE ENTRADA,3,2,3,9348,2,2,12,0.0,14
263555,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:23,RECIBO,3,3,1,102920,4,14,0,1.0,13
266449,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:28,RECIBO,3,3,1,103387,1,13,0,1.0,12
269590,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:13,RECIBO,3,4,1,55360,1,12,0,1.0,11
272032,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:59,RECIBO,3,3,1,104060,2,11,0,1.0,10
276810,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:44,RECIBO,3,5,1,16202,14,10,0,1.0,9
282299,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:19,RECIBO,3,3,1,105256,1,9,0,1.0,8
284369,DULCES,04-abr,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:38,RECIBO,3,3,1,105459,1,8,0,1.0,7
293709,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 08:57,NOTA DE ENTRADA,3,1,3,3908,2,7,6,0.0,13
304259,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:51,RECIBO,3,3,1,107955,3,13,0,1.0,12
308410,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:52,RECIBO,3,3,1,108446,7,12,0,1.0,11
315703,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,24,11,0,1.0,10
320841,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:04,RECIBO,3,4,1,58633,4,10,0,1.0,9
327139,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:43,RECIBO,3,3,1,110823,1,9,0,1.0,8
328683,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,412,8,0,1.0,7
333538,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:27,RECIBO,3,3,1,111034,5,7,0,1.0,6
334405,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 09:10,NOTA DE ENTRADA,3,2,3,9831,2,6,6,0.0,12
336905,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:52,RECIBO,3,3,1,111383,3,12,0,1.0,11
337087,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:53,RECIBO,3,3,1,111438,3,11,0,1.0,10
341605,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:32,RECIBO,3,5,1,17447,4,10,0,1.0,9
346421,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:48,RECIBO,3,3,1,112562,1,9,0,1.0,8
349030,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:33,RECIBO,3,3,1,112859,2,8,0,1.0,7
351163,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:25,RECIBO,3,3,1,112974,2,7,0,1.0,6
352320,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:17,RECIBO,3,3,1,113131,1,6,0,1.0,5
353196,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10074,1,5,12,0.0,17
354227,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:19,RECIBO,3,3,1,113311,2,17,0,1.0,16
357935,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:39,RECIBO,3,3,1,113557,2,16,0,1.0,15
359513,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:00,RECIBO,3,5,1,17809,11,15,0,1.0,14
361359,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:19,RECIBO,3,3,1,114057,3,14,0,1.0,13
