,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
73173,FRUTAS Y VERDURAS,01-ene,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,541,9,0,1.0,8
87538,FRUTAS Y VERDURAS,02-feb,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:19,NOTA DE ENTRADA,3,2,3,7234,5,8,4,0.0,12
95940,FRUTAS Y VERDURAS,02-feb,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:57,RECIBO,3,5,1,12473,7,12,0,1.0,11
98668,FRUTAS Y VERDURAS,02-feb,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:04,RECIBO,3,5,1,12546,3,11,0,1.0,10
98669,FRUTAS Y VERDURAS,02-feb,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:04,RECIBO,3,5,1,12546,4,10,0,1.0,9
99855,FRUTAS Y VERDURAS,02-feb,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:57,RECIBO,3,5,1,12607,1,9,0,1.0,8
104200,FRUTAS Y VERDURAS,02-feb,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:00,RECIBO,3,6,1,4395,13,8,0,2.0,6
117241,FRUTAS Y VERDURAS,02-feb,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:42,RECIBO,3,3,1,84618,1,6,0,1.0,5
118572,FRUTAS Y VERDURAS,02-feb,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:49,NOTA DE ENTRADA,3,2,3,7584,1,5,5,0.0,10
124141,FRUTAS Y VERDURAS,02-feb,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:34,RECIBO,3,3,1,85856,6,10,0,1.0,9
124158,FRUTAS Y VERDURAS,02-feb,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:36,RECIBO,3,5,1,13179,10,9,0,1.0,8
140918,FRUTAS Y VERDURAS,02-feb,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 14:02,RECIBO,3,3,1,88052,6,8,0,1.0,7
154502,FRUTAS Y VERDURAS,03-mar,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:41,NOTA DE ENTRADA,3,2,3,7971,3,7,7,0.0,14
163371,FRUTAS Y VERDURAS,03-mar,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,33,14,0,1.0,13
165770,FRUTAS Y VERDURAS,03-mar,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:41,RECIBO,3,4,1,48068,1,13,0,1.0,12
170562,FRUTAS Y VERDURAS,03-mar,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:27,RECIBO,3,6,1,4759,8,12,0,1.0,11
175785,FRUTAS Y VERDURAS,03-mar,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 10:03,RECIBO,3,3,1,92212,1,11,0,1.0,10
188093,FRUTAS Y VERDURAS,03-mar,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:04,RECIBO,3,4,1,49554,9,10,0,1.0,9
188109,FRUTAS Y VERDURAS,03-mar,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:08,NOTA DE ENTRADA,3,2,3,8404,3,9,3,0.0,12
193791,FRUTAS Y VERDURAS,03-mar,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:39,RECIBO,3,4,1,50010,2,12,0,1.0,11
221387,FRUTAS Y VERDURAS,04-abr,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:11,RECIBO,3,3,1,98025,1,11,0,1.0,10
232600,FRUTAS Y VERDURAS,04-abr,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:04,RECIBO,3,5,1,15255,6,10,0,1.0,9
243619,FRUTAS Y VERDURAS,04-abr,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:29,RECIBO,3,6,1,5099,5,9,0,2.0,7
250461,FRUTAS Y VERDURAS,04-abr,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 11:30,NOTA DE ENTRADA,3,2,3,9253,5,7,5,0.0,12
251773,FRUTAS Y VERDURAS,04-abr,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:33,RECIBO,3,3,1,101535,3,12,0,1.0,11
262483,FRUTAS Y VERDURAS,04-abr,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:21,RECIBO,3,5,1,15923,1,11,0,1.0,10
264472,FRUTAS Y VERDURAS,04-abr,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:58,RECIBO,3,4,1,54956,12,10,0,1.0,9
264863,FRUTAS Y VERDURAS,04-abr,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:23,RECIBO,3,6,1,5208,10,9,0,1.0,8
291486,FRUTAS Y VERDURAS,05-may,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:38,NOTA DE ENTRADA,3,1,3,3881,4,8,5,0.0,13
307706,FRUTAS Y VERDURAS,05-may,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,19,13,0,1.0,12
342939,FRUTAS Y VERDURAS,05-may,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:00,RECIBO,3,4,1,60244,3,12,0,1.0,11
354454,FRUTAS Y VERDURAS,05-may,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:04,RECIBO,3,5,1,17689,17,11,0,1.0,10
368460,FRUTAS Y VERDURAS,05-may,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:52,RECIBO,3,4,1,62743,3,10,0,1.0,9
383295,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:54,RECIBO,3,4,1,64139,5,9,0,1.0,8
384898,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:07,RECIBO,3,3,1,116792,4,8,0,1.0,7
399626,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:34,NOTA DE ENTRADA,3,2,3,10687,4,7,5,0.0,12
411816,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:38,RECIBO,3,3,1,120045,2,12,0,1.0,11
412268,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:46,RECIBO,3,5,1,18836,4,11,0,1.0,10
413446,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:30,RECIBO,3,3,1,120304,1,10,0,1.0,9
413447,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:30,RECIBO,3,3,1,120304,2,9,0,1.0,8
413448,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:30,RECIBO,3,3,1,120304,3,8,0,1.0,7
422944,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:44,RECIBO,3,6,1,6039,10,7,0,1.0,6
425503,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:53,RECIBO,3,4,1,67743,2,6,0,1.0,5
434499,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:52,NOTA DE ENTRADA,3,2,3,11181,2,5,10,0.0,15
434697,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:49,RECIBO,3,5,1,19145,17,15,0,1.0,14
446018,FRUTAS Y VERDURAS,06-jun,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:45,RECIBO,3,3,1,124439,7,14,0,1.0,13
464197,FRUTAS Y VERDURAS,07-jul,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:14,RECIBO,3,3,1,127161,6,13,0,1.0,12
475147,FRUTAS Y VERDURAS,07-jul,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:42,RECIBO,3,6,1,6310,13,12,0,1.0,11
475401,FRUTAS Y VERDURAS,07-jul,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:21,RECIBO,3,3,1,128569,3,11,0,1.0,10
491843,FRUTAS Y VERDURAS,07-jul,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:42,RECIBO,3,5,1,20136,3,10,0,1.0,9
518489,FRUTAS Y VERDURAS,07-jul,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:13,RECIBO,3,3,1,134156,1,9,0,1.0,8
519306,FRUTAS Y VERDURAS,07-jul,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:06,RECIBO,3,4,1,74488,13,8,0,1.0,7
521008,FRUTAS Y VERDURAS,07-jul,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:36,RECIBO,3,3,1,134419,2,7,0,1.0,6
521009,FRUTAS Y VERDURAS,07-jul,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:36,RECIBO,3,3,1,134419,3,6,0,1.0,5
531251,FRUTAS Y VERDURAS,08-ago,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:47,RECIBO,3,5,1,20993,2,5,0,1.0,4
540145,FRUTAS Y VERDURAS,08-ago,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:03,NOTA DE ENTRADA,3,2,3,12540,5,4,5,0.0,9
551130,FRUTAS Y VERDURAS,08-ago,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:15,RECIBO,3,6,1,6713,9,9,0,2.0,7
551798,FRUTAS Y VERDURAS,08-ago,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:04,RECIBO,3,3,1,136827,10,7,0,1.0,6
552727,FRUTAS Y VERDURAS,08-ago,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,5,1,21344,5,6,0,1.0,5
563551,FRUTAS Y VERDURAS,08-ago,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:48,RECIBO,3,3,1,137586,3,5,0,1.0,4
564698,FRUTAS Y VERDURAS,08-ago,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:20,RECIBO,3,3,1,137802,4,4,0,1.0,3
570620,FRUTAS Y VERDURAS,08-ago,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:43,RECIBO,3,6,1,6786,13,3,0,1.0,2
570699,FRUTAS Y VERDURAS,08-ago,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:53,RECIBO,3,3,1,138421,3,2,0,1.0,1
585738,FRUTAS Y VERDURAS,08-ago,FYV0178,CHICHARO BOLITA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:09,RECIBO,3,5,1,21789,3,1,0,1.0,0
