,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
476821,ABARROTES,07-jul,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:24,RECIBO,3,3,1,128709,3,4,0,1.0,3
488165,ABARROTES,07-jul,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,3,3,0,1.0,2
500137,ABARROTES,07-jul,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:34,NOTA DE ENTRADA,3,2,3,12044,7,2,3,0.0,5
503460,ABARROTES,07-jul,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:42,RECIBO,3,3,1,132061,7,5,0,1.0,4
513834,ABARROTES,07-jul,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:37,RECIBO,3,4,1,73921,6,4,0,1.0,3
544657,ABARROTES,08-ago,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:50,RECIBO,3,4,1,75973,4,3,0,1.0,2
566395,ABARROTES,08-ago,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12760,6,2,3,0.0,5
594478,ABARROTES,08-ago,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:54,RECIBO,3,3,1,140814,12,5,0,1.0,4
599351,ABARROTES,08-ago,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:32,RECIBO,3,5,1,22061,2,4,0,1.0,3
602988,ABARROTES,08-ago,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:45,RECIBO,3,3,1,141760,6,3,0,1.0,2
620000,ABARROTES,08-ago,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:59,NOTA DE ENTRADA,3,2,3,13199,5,2,3,0.0,5
627228,ABARROTES,08-ago,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:23,RECIBO,3,3,1,143776,18,5,0,1.0,4
640384,ABARROTES,08-ago,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:02,RECIBO,3,4,1,79763,2,4,0,1.0,3
646628,ABARROTES,08-ago,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:27,RECIBO,3,3,1,144952,13,3,0,1.0,2
646630,ABARROTES,08-ago,ABA6784,MOSTAZA LA COSTE¥A 220G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:29,RECIBO,3,3,1,144954,1,2,0,1.0,1
