,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
176792,ABARROTES,03-mar,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:02,RECIBO,3,3,1,92435,2,4,0,1.0,3
188714,ABARROTES,03-mar,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,12,3,0,1.0,2
220037,ABARROTES,04-abr,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:38,RECIBO,3,3,1,97697,2,2,0,1.0,1
245711,ABARROTES,04-abr,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:40,RECIBO,3,3,1,100673,2,1,0,1.0,0
268089,ABARROTES,04-abr,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:03,NOTA DE ENTRADA,3,2,3,9511,17,0,4,0.0,4
320477,ABARROTES,05-may,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:31,RECIBO,3,3,1,109865,5,4,0,1.0,3
325322,ABARROTES,05-may,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:40,RECIBO,3,3,1,110483,10,3,0,1.0,2
362750,ABARROTES,05-may,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:19,RECIBO,3,5,1,17878,20,2,0,1.0,1
366485,ABARROTES,05-may,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:57,RECIBO,3,4,1,62481,2,1,0,1.0,0
383631,ABARROTES,06-jun,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:18,NOTA DE ENTRADA,3,2,3,10505,23,0,4,0.0,4
399969,ABARROTES,06-jun,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:35,RECIBO,3,5,1,18587,4,4,0,1.0,3
399970,ABARROTES,06-jun,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:35,RECIBO,3,5,1,18587,5,3,0,1.0,2
437808,ABARROTES,06-jun,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:18,RECIBO,3,3,1,123489,6,2,0,1.0,1
445325,ABARROTES,06-jun,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:47,RECIBO,3,4,1,69154,1,1,0,1.0,0
503709,ABARROTES,07-jul,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:32,NOTA DE ENTRADA,3,2,3,12122,20,0,4,0.0,4
511869,ABARROTES,07-jul,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:06,RECIBO,3,3,1,133342,16,4,0,1.0,3
549989,ABARROTES,08-ago,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:17,RECIBO,3,3,1,136755,3,3,0,1.0,2
588919,ABARROTES,08-ago,ABA0334,PURE RUSTICO DE JITOMATE RODOLFI 690G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:35,RECIBO,3,5,1,21870,9,2,0,2.0,0
