,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
546569,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 20:15,NOTA DE ENTRADA,3,3,3,49297,3,0,1,0.0,1
546570,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:15,RECIBO,3,3,1,136459,12,1,0,1.0,0
547615,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:15,NOTA DE ENTRADA,3,4,3,31360,1,0,1,0.0,1
547616,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,2,1,0,1.0,0
564527,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 18:15,NOTA DE ENTRADA,3,3,3,49816,2,0,1,0.0,1
564528,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:15,RECIBO,3,3,1,137769,5,1,0,1.0,0
564852,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,11/08/2021 20:25,RECIBO,3,3,1,137834,2,1,0,1.0,0
572182,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/08/2021 13:39,RECIBO,3,3,1,138544,4,1,0,1.0,0
573105,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 16:50,NOTA DE ENTRADA,3,3,3,50205,1,0,1,0.0,1
573106,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:50,RECIBO,3,3,1,138697,1,1,0,1.0,0
573108,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/08/2021 16:50,RECIBO,3,3,1,138697,2,1,0,1.0,0
576538,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 15:18,NOTA DE ENTRADA,3,3,3,50327,1,0,3,0.0,3
576539,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:18,RECIBO,3,3,1,139047,1,3,0,3.0,0
576546,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,14/08/2021 15:19,RECIBO,3,3,1,139048,3,1,0,1.0,0
576927,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,14/08/2021 19:28,RECIBO,3,3,1,139128,5,1,0,1.0,0
581816,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:30,NOTA DE ENTRADA,3,5,3,9187,2,0,1,0.0,1
581817,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:30,RECIBO,3,5,1,21733,8,1,0,1.0,0
583669,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 20:01,NOTA DE ENTRADA,3,3,3,50577,1,0,1,0.0,1
583670,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:01,RECIBO,3,3,1,139650,1,1,0,1.0,0
586259,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:02,NOTA DE ENTRADA,3,3,3,50674,1,0,1,0.0,1
586261,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:02,RECIBO,3,3,1,139845,2,1,0,1.0,0
586265,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:02,NOTA DE ENTRADA,3,3,3,50674,2,0,1,0.0,1
586267,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:02,RECIBO,3,3,1,139845,3,1,0,1.0,0
586661,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:58,NOTA DE ENTRADA,3,3,3,50691,1,0,1,0.0,1
586663,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,3,1,139898,1,1,0,1.0,0
586667,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:58,NOTA DE ENTRADA,3,3,3,50691,2,0,1,0.0,1
586669,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,3,1,139898,2,1,0,1.0,0
587537,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 17:06,NOTA DE ENTRADA,3,3,3,50722,1,0,1,0.0,1
587538,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:06,RECIBO,3,3,1,140002,5,1,0,1.0,0
587835,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 19:31,NOTA DE ENTRADA,3,3,3,50736,1,0,1,0.0,1
587836,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:31,RECIBO,3,3,1,140078,2,1,0,1.0,0
587849,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 19:47,NOTA DE ENTRADA,3,3,3,50737,1,0,1,0.0,1
587850,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,3,1,0,1.0,0
587852,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 19:47,NOTA DE ENTRADA,3,3,3,50737,2,0,1,0.0,1
587853,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,4,1,0,1.0,0
588370,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:15,NOTA DE ENTRADA,3,3,3,50757,4,0,1,0.0,1
588371,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:15,RECIBO,3,3,1,140143,7,1,0,1.0,0
591331,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 15:29,NOTA DE ENTRADA,3,3,3,50885,1,0,1,0.0,1
591332,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:29,RECIBO,3,3,1,140450,2,1,0,1.0,0
591588,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 17:27,NOTA DE ENTRADA,3,3,3,50904,1,0,1,0.0,1
591589,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:27,RECIBO,3,3,1,140516,3,1,0,1.0,0
591815,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:02,NOTA DE ENTRADA,3,3,3,50920,1,0,1,0.0,1
591816,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:02,RECIBO,3,3,1,140575,1,1,0,1.0,0
591822,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:07,NOTA DE ENTRADA,3,3,3,50921,1,0,1,0.0,1
591823,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:07,RECIBO,3,3,1,140577,1,1,0,1.0,0
591853,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:16,NOTA DE ENTRADA,3,3,3,50926,1,0,1,0.0,1
591854,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:16,RECIBO,3,3,1,140583,3,1,0,1.0,0
591902,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:30,NOTA DE ENTRADA,3,3,3,50932,1,0,1,0.0,1
591903,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:30,RECIBO,3,3,1,140593,2,1,0,1.0,0
593816,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:41,NOTA DE ENTRADA,3,5,3,9307,1,0,6,0.0,6
593817,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:41,RECIBO,3,5,1,21967,3,6,0,6.0,0
596202,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,19/08/2021 19:31,RECIBO,3,3,1,141052,4,1,0,1.0,0
596345,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,19/08/2021 20:15,RECIBO,3,3,1,141074,2,1,0,1.0,0
596394,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 20:23,NOTA DE ENTRADA,3,3,3,51119,4,0,1,0.0,1
596395,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,15,1,0,1.0,0
596397,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 20:23,NOTA DE ENTRADA,3,3,3,51119,5,0,1,0.0,1
596399,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,16,1,0,1.0,0
597993,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:21,NOTA DE ENTRADA,3,5,3,9343,2,0,1,0.0,1
597994,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:21,RECIBO,3,5,1,22034,12,1,0,1.0,0
597996,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,20/08/2021 11:21,RECIBO,3,5,1,22034,13,1,0,1.0,0
600222,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 15:33,NOTA DE ENTRADA,3,3,3,51254,1,0,1,0.0,1
600223,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:33,RECIBO,3,3,1,141370,9,1,0,1.0,0
600546,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 17:48,NOTA DE ENTRADA,3,3,3,51273,1,0,1,0.0,1
600547,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:48,RECIBO,3,3,1,141432,1,1,0,1.0,0
600549,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,20/08/2021 17:48,RECIBO,3,3,1,141432,2,1,0,1.0,0
600735,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 19:11,NOTA DE ENTRADA,3,3,3,51283,2,0,1,0.0,1
600736,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:11,RECIBO,3,3,1,141481,6,1,0,1.0,0
600748,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 19:13,NOTA DE ENTRADA,3,3,3,51284,1,0,1,0.0,1
600750,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:13,RECIBO,3,3,1,141484,1,1,0,1.0,0
601968,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:10,NOTA DE ENTRADA,3,3,3,51356,1,0,1,0.0,1
601969,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:10,RECIBO,3,3,1,141638,4,1,0,1.0,0
602373,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:37,NOTA DE ENTRADA,3,3,3,51379,1,0,1,0.0,1
602374,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:37,RECIBO,3,3,1,141685,3,1,0,1.0,0
602384,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:41,NOTA DE ENTRADA,3,3,3,51380,2,0,1,0.0,1
602385,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,7,1,0,1.0,0
602387,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:41,NOTA DE ENTRADA,3,3,3,51380,3,0,1,0.0,1
602388,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,8,1,0,1.0,0
602556,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:07,NOTA DE ENTRADA,3,3,3,51386,1,0,1,0.0,1
602557,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:07,RECIBO,3,3,1,141705,1,1,0,1.0,0
602559,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:07,NOTA DE ENTRADA,3,3,3,51386,2,0,1,0.0,1
602561,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:07,RECIBO,3,3,1,141705,2,1,0,1.0,0
602690,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:26,NOTA DE ENTRADA,3,4,3,32359,2,0,1,0.0,1
602691,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:26,RECIBO,3,4,1,78185,4,1,0,1.0,0
603114,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 17:31,NOTA DE ENTRADA,3,3,3,51419,2,0,1,0.0,1
603115,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:31,RECIBO,3,3,1,141795,3,1,0,1.0,0
603271,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 19:35,NOTA DE ENTRADA,3,3,3,51429,1,0,1,0.0,1
603272,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:35,RECIBO,3,3,1,141828,4,1,0,1.0,0
609553,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 17:19,NOTA DE ENTRADA,3,3,3,51609,2,0,1,0.0,1
609555,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:19,RECIBO,3,3,1,142192,4,1,0,1.0,0
