,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
190658,ABARROTES,03-mar,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:32,RECIBO,3,6,1,4832,2,29,0,2.0,27
198159,ABARROTES,03-mar,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:42,RECIBO,3,3,1,94857,1,27,0,2.0,25
200778,ABARROTES,03-mar,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:34,RECIBO,3,6,1,4895,2,25,0,1.0,24
232834,ABARROTES,04-abr,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:04,RECIBO,3,3,1,98993,1,24,0,1.0,23
236744,ABARROTES,04-abr,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:20,RECIBO,3,3,1,99749,3,23,0,2.0,21
254412,ABARROTES,04-abr,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:02,RECIBO,3,3,1,101878,4,21,0,1.0,20
284854,ABARROTES,04-abr,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:03,RECIBO,3,3,1,105596,1,20,0,1.0,19
306208,ABARROTES,05-may,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,1,19,0,1.0,18
322101,ABARROTES,05-may,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:30,RECIBO,3,3,1,109997,3,18,0,2.0,16
326914,ABARROTES,05-may,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:41,RECIBO,3,3,1,110768,1,16,0,1.0,15
332125,ABARROTES,05-may,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:05,RECIBO,3,3,1,110909,1,15,0,1.0,14
339940,ABARROTES,05-may,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:01,RECIBO,3,3,1,111727,3,14,0,1.0,13
351833,ABARROTES,05-may,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:56,RECIBO,3,5,1,17634,2,13,0,1.0,12
361019,ABARROTES,05-may,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:01,RECIBO,3,3,1,113948,1,12,0,1.0,11
361271,ABARROTES,05-may,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:50,RECIBO,3,3,1,114034,3,11,0,2.0,9
365986,ABARROTES,05-may,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:02,RECIBO,3,3,1,114792,5,9,0,1.0,8
401690,ABARROTES,06-jun,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:11,RECIBO,3,4,1,65630,6,8,0,1.0,7
402149,ABARROTES,06-jun,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:09,RECIBO,3,6,1,5943,9,7,0,1.0,6
402894,ABARROTES,06-jun,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:29,RECIBO,3,3,1,119010,1,6,0,1.0,5
405935,ABARROTES,06-jun,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,6,1,5957,19,5,0,1.0,4
421405,ABARROTES,06-jun,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:35,RECIBO,3,3,1,121597,1,4,0,1.0,3
435616,ABARROTES,06-jun,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:27,RECIBO,3,3,1,123346,1,3,0,1.0,2
437107,ABARROTES,06-jun,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:59,RECIBO,3,5,1,19191,2,2,0,1.0,1
438936,ABARROTES,06-jun,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE ENTRADA,3,1,3,4162,95,1,1,0.0,2
441849,ABARROTES,06-jun,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:55,NOTA DE ENTRADA,3,2,3,11258,1,2,20,0.0,22
442159,ABARROTES,06-jun,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:25,RECIBO,3,3,1,123836,1,22,0,2.0,20
442832,ABARROTES,06-jun,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:26,RECIBO,3,4,1,69028,20,20,0,2.0,18
455573,ABARROTES,07-jul,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:02,RECIBO,3,4,1,69830,1,18,0,1.0,17
462900,ABARROTES,07-jul,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:33,RECIBO,3,4,1,70303,1,17,0,1.0,16
472289,ABARROTES,07-jul,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:05,RECIBO,3,3,1,128197,11,16,0,1.0,15
488586,ABARROTES,07-jul,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:16,RECIBO,3,4,1,72003,1,15,0,1.0,14
488674,ABARROTES,07-jul,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:11,RECIBO,3,4,1,72030,3,14,0,1.0,13
489555,ABARROTES,07-jul,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:45,RECIBO,3,3,1,130565,10,13,0,1.0,12
495973,ABARROTES,07-jul,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:12,RECIBO,3,3,1,131067,1,12,0,1.0,11
506223,ABARROTES,07-jul,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:29,RECIBO,3,3,1,132459,2,11,0,1.0,10
507247,ABARROTES,07-jul,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:59,RECIBO,3,3,1,132725,3,10,0,1.0,9
513142,ABARROTES,07-jul,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:19,RECIBO,3,3,1,133521,4,9,0,1.0,8
523543,ABARROTES,08-ago,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:52,RECIBO,3,3,1,134728,1,8,0,1.0,7
529174,ABARROTES,08-ago,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:26,RECIBO,3,3,1,135094,1,7,0,1.0,6
547074,ABARROTES,08-ago,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:24,RECIBO,3,4,1,76104,1,6,0,2.0,4
571863,ABARROTES,08-ago,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:09,RECIBO,3,5,1,21670,3,4,0,2.0,2
574294,ABARROTES,08-ago,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:50,NOTA DE ENTRADA,3,2,3,12842,1,2,25,0.0,27
576929,ABARROTES,08-ago,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:28,RECIBO,3,3,1,139128,6,27,0,1.0,26
602451,ABARROTES,08-ago,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:47,RECIBO,3,4,1,78174,1,26,0,1.0,25
602949,ABARROTES,08-ago,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:34,RECIBO,3,3,1,141753,1,25,0,1.0,24
603062,ABARROTES,08-ago,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:38,RECIBO,3,3,1,141781,1,24,0,1.0,23
634123,ABARROTES,08-ago,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,140,23,0,1.0,22
646638,ABARROTES,08-ago,ABA1200,CARBON DE MEZQUITE VALIENTE 3 KG CUARTO DE KILO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:31,RECIBO,3,3,1,144955,1,22,0,1.0,21
