,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17309,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:38,RECIBO,3,4,1,38611,1,22,0,1.0,21
17327,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:45,RECIBO,3,4,1,38614,1,21,0,1.0,20
17384,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:08,RECIBO,3,4,1,38629,5,20,0,2.0,18
18979,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:17,RECIBO,3,3,1,72641,2,18,0,1.0,17
19259,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 08:35,RECIBO,3,4,1,38700,1,17,0,1.0,16
19818,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:23,RECIBO,3,3,1,72757,3,16,0,1.0,15
23020,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 08:19,RECIBO,3,4,1,38873,2,15,0,1.0,14
23140,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 08:57,NOTA DE ENTRADA,3,2,3,6594,11,14,21,0.0,35
24715,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:31,RECIBO,3,3,1,73224,4,35,0,1.0,34
25103,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:52,RECIBO,3,3,1,73270,2,34,0,1.0,33
27383,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:03,RECIBO,3,3,1,73570,2,33,0,1.0,32
27790,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:25,RECIBO,3,3,1,73620,1,32,0,1.0,31
28042,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:35,RECIBO,3,3,1,73681,1,31,0,1.0,30
28202,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:11,RECIBO,3,3,1,73722,2,30,0,1.0,29
28330,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:22,RECIBO,3,3,1,73757,1,29,0,1.0,28
30087,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:36,RECIBO,3,3,1,73921,7,28,0,8.0,20
30419,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:31,RECIBO,3,4,1,39387,2,20,0,1.0,19
30519,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:50,RECIBO,3,4,1,39402,2,19,0,1.0,18
31459,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 08:07,RECIBO,3,4,1,39430,1,18,0,1.0,17
32069,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:23,RECIBO,3,4,1,39460,1,17,0,1.0,16
32643,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:34,RECIBO,3,5,1,11388,4,16,0,2.0,14
33909,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:58,RECIBO,3,3,1,74372,1,14,0,1.0,13
34121,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:15,RECIBO,3,3,1,74428,2,13,0,1.0,12
34477,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:33,RECIBO,3,3,1,74506,1,12,0,1.0,11
34559,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:35,RECIBO,3,3,1,74530,2,11,0,2.0,9
35010,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:49,RECIBO,3,4,1,39659,1,9,0,1.0,8
35172,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:17,RECIBO,3,4,1,39673,2,8,0,1.0,7
35197,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:24,RECIBO,3,3,1,74575,2,7,0,1.0,6
37568,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 07:56,RECIBO,3,3,1,74972,1,6,0,1.0,5
37686,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:09,RECIBO,3,3,1,75002,2,5,0,1.0,4
38409,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:16,RECIBO,3,3,1,75103,9,4,0,1.0,3
39677,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:01,RECIBO,3,5,1,11491,2,3,0,1.0,2
40095,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:25,RECIBO,3,3,1,75219,2,2,0,1.0,1
44391,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:19,NOTA DE ENTRADA,3,2,3,6833,1,1,42,0.0,43
44958,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:15,RECIBO,3,4,1,40296,7,43,0,1.0,42
45925,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:32,RECIBO,3,4,1,40457,2,42,0,1.0,41
45960,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:44,RECIBO,3,5,1,11635,9,41,0,1.0,40
47467,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:11,RECIBO,3,4,1,40592,1,40,0,1.0,39
49456,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:24,RECIBO,3,3,1,76152,1,39,0,1.0,38
49605,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:25,RECIBO,3,3,1,76191,8,38,0,2.0,36
51839,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:56,RECIBO,3,3,1,76525,1,36,0,2.0,34
51945,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:55,RECIBO,3,3,1,76555,4,34,0,1.0,33
55740,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:40,RECIBO,3,3,1,77155,3,33,0,1.0,32
57358,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:32,RECIBO,3,3,1,77278,2,32,0,1.0,31
57651,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:11,RECIBO,3,3,1,77305,2,31,0,1.0,30
58234,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:44,RECIBO,3,3,1,77389,2,30,0,1.0,29
58800,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 08:16,RECIBO,3,3,1,77484,1,29,0,1.0,28
59342,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:40,RECIBO,3,4,1,41119,1,28,0,2.0,26
59570,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:28,RECIBO,3,3,1,77525,2,26,0,1.0,25
59698,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:05,RECIBO,3,4,1,41156,2,25,0,1.0,24
59984,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:11,RECIBO,3,5,1,11894,14,24,0,2.0,22
62844,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:07,RECIBO,3,3,1,77921,5,22,0,1.0,21
64055,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:35,RECIBO,3,3,1,78167,2,21,0,1.0,20
64619,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:52,RECIBO,3,4,1,41470,2,20,0,1.0,19
64803,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:39,RECIBO,3,3,1,78264,3,19,0,1.0,18
66456,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:02,RECIBO,3,3,1,78451,4,18,0,2.0,16
66781,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:50,RECIBO,3,3,1,78538,2,16,0,1.0,15
67452,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:22,RECIBO,3,3,1,78622,6,15,0,4.0,11
67454,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:22,RECIBO,3,3,1,78622,8,11,0,1.0,10
67661,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:49,RECIBO,3,6,1,4188,17,10,0,3.0,7
70646,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:33,RECIBO,3,3,1,79008,1,7,0,2.0,5
70648,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:34,RECIBO,3,3,1,79009,1,5,0,1.0,4
71810,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:49,RECIBO,3,3,1,79224,1,4,0,1.0,3
73309,PANADERIA Y REPORTERIA,01-ene,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,671,3,0,1.0,2
77763,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:06,RECIBO,3,4,1,42074,1,2,0,1.0,1
78439,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7102,7,1,42,0.0,43
78795,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:13,RECIBO,3,4,1,42147,2,43,0,1.0,42
80914,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:10,RECIBO,3,4,1,42261,2,42,0,1.0,41
80996,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:41,RECIBO,3,3,1,79807,1,41,0,1.0,40
81598,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:14,RECIBO,3,3,1,79903,1,40,0,2.0,38
82159,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:20,RECIBO,3,4,1,42346,1,38,0,1.0,37
83785,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:14,RECIBO,3,3,1,80220,4,37,0,1.0,36
84830,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:30,RECIBO,3,4,1,42568,1,36,0,1.0,35
84831,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:32,RECIBO,3,4,1,42569,1,35,0,1.0,34
85417,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:14,RECIBO,3,3,1,80420,1,34,0,1.0,33
85787,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:06,RECIBO,3,4,1,42641,4,33,0,1.0,32
86355,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:54,RECIBO,3,3,1,80559,1,32,0,1.0,31
