,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
202176,ABARROTES,03-mar,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:13,NOTA DE ENTRADA,3,2,3,8590,5,0,6,0.0,6
204515,ABARROTES,03-mar,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:05,RECIBO,3,3,1,95579,1,6,0,1.0,5
206425,ABARROTES,03-mar,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:01,RECIBO,3,4,1,50986,1,5,0,1.0,4
214666,ABARROTES,03-mar,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:07,RECIBO,3,3,1,96697,2,4,0,1.0,3
218513,ABARROTES,04-abr,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:36,NOTA DE ENTRADA,3,2,3,8801,2,3,3,0.0,6
220229,ABARROTES,04-abr,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:14,RECIBO,3,3,1,97739,1,6,0,1.0,5
220880,ABARROTES,04-abr,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:27,RECIBO,3,3,1,97909,2,5,0,1.0,4
224539,ABARROTES,04-abr,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,5,1,15096,2,4,0,1.0,3
250847,ABARROTES,04-abr,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:05,RECIBO,3,4,1,54007,3,3,0,1.0,2
258917,ABARROTES,04-abr,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:59,RECIBO,3,5,1,15827,8,2,0,1.0,1
268135,ABARROTES,04-abr,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9512,2,1,3,0.0,4
271656,ABARROTES,04-abr,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:36,RECIBO,3,3,1,103978,1,4,0,1.0,3
275949,ABARROTES,04-abr,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:09,RECIBO,3,3,1,104451,2,3,0,1.0,2
277939,ABARROTES,04-abr,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:34,RECIBO,3,5,1,16236,1,2,0,2.0,0
282351,ABARROTES,04-abr,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:39,NOTA DE ENTRADA,3,1,3,3758,4,0,6,0.0,6
296978,ABARROTES,05-may,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:28,RECIBO,3,3,1,107029,3,6,0,1.0,5
311965,ABARROTES,05-may,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:57,RECIBO,3,5,1,16894,1,5,0,1.0,4
316116,ABARROTES,05-may,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:45,RECIBO,3,3,1,109391,2,4,0,1.0,3
316914,ABARROTES,05-may,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:28,RECIBO,3,4,1,58458,1,3,0,1.0,2
320484,ABARROTES,05-may,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:31,NOTA DE ENTRADA,3,2,3,9709,4,2,3,0.0,5
322649,ABARROTES,05-may,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:15,RECIBO,3,3,1,110168,2,5,0,1.0,4
328223,ABARROTES,05-may,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,4,4,0,1.0,3
338505,ABARROTES,05-may,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:25,RECIBO,3,4,1,59863,1,3,0,1.0,2
339683,ABARROTES,05-may,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:07,RECIBO,3,4,1,59963,2,2,0,1.0,1
370533,ABARROTES,05-may,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:42,RECIBO,3,3,1,115153,10,1,0,1.0,0
378353,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10433,4,0,6,0.0,6
378708,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:59,RECIBO,3,3,1,115934,2,6,0,1.0,5
394278,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:36,RECIBO,3,3,1,117942,2,5,0,1.0,4
396141,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:59,NOTA DE ENTRADA,3,2,3,10642,1,4,3,0.0,7
396845,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:46,RECIBO,3,4,1,65241,1,7,0,1.0,6
411957,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:07,RECIBO,3,4,1,66612,2,6,0,1.0,5
412262,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:44,RECIBO,3,4,1,66629,1,5,0,1.0,4
417380,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:48,RECIBO,3,3,1,120790,2,4,0,1.0,3
420772,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:29,RECIBO,3,3,1,121449,1,3,0,1.0,2
430462,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:59,RECIBO,3,3,1,122604,1,2,0,1.0,1
431036,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11123,3,1,3,0.0,4
434108,ABARROTES,06-jun,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:07,RECIBO,3,3,1,123191,1,4,0,1.0,3
450458,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:55,RECIBO,3,4,1,69495,3,3,0,1.0,2
453203,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:55,RECIBO,3,3,1,125485,1,2,0,1.0,1
461597,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:02,RECIBO,3,3,1,126872,1,1,0,1.0,0
466668,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:59,NOTA DE ENTRADA,3,2,3,11618,1,0,6,0.0,6
471761,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:37,RECIBO,3,4,1,71011,3,6,0,1.0,5
472614,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:36,RECIBO,3,3,1,128278,2,5,0,1.0,4
479492,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:39,RECIBO,3,3,1,129093,3,4,0,1.0,3
479493,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:39,RECIBO,3,3,1,129093,4,3,0,1.0,2
483280,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:24,RECIBO,3,3,1,129783,14,2,0,1.0,1
483939,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:26,NOTA DE ENTRADA,3,2,3,11865,3,1,3,0.0,4
502454,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:34,RECIBO,3,4,1,73033,3,4,0,1.0,3
509171,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:53,RECIBO,3,6,1,6518,13,3,0,2.0,1
511680,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20545,1,1,0,1.0,0
516630,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:19,NOTA DE ENTRADA,3,2,3,12288,3,0,6,0.0,6
521212,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:30,RECIBO,3,3,1,134470,10,6,0,1.0,5
521213,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:30,RECIBO,3,3,1,134470,11,5,0,1.0,4
522136,ABARROTES,07-jul,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:00,RECIBO,3,4,1,74754,2,4,0,1.0,3
536159,ABARROTES,08-ago,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:34,RECIBO,3,4,1,75500,1,3,0,1.0,2
539248,ABARROTES,08-ago,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,11,2,0,1.0,1
540805,ABARROTES,08-ago,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:20,RECIBO,3,3,1,135943,5,1,0,1.0,0
566390,ABARROTES,08-ago,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12760,1,0,6,0.0,6
573841,ABARROTES,08-ago,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:42,RECIBO,3,4,1,77236,2,6,0,1.0,5
592980,ABARROTES,08-ago,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:51,NOTA DE ENTRADA,3,2,3,12978,2,5,3,0.0,8
607846,ABARROTES,08-ago,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:15,RECIBO,3,3,1,142066,2,8,0,1.0,7
608823,ABARROTES,08-ago,7141,FRIJOLES BAYOS RANCHERITA 430G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:24,RECIBO,3,4,1,78506,1,7,0,1.0,6
