,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
24967,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:20,RECIBO,3,3,1,73257,1,10,0,1.0,9
25399,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:44,RECIBO,3,3,1,73343,3,9,0,1.0,8
27590,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:47,RECIBO,3,4,1,39208,1,8,0,1.0,7
29964,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 12:18,NOTA DE ENTRADA,3,2,3,6701,2,7,15,0.0,22
31196,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:39,RECIBO,3,3,1,74129,4,22,0,1.0,21
34333,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:45,RECIBO,3,3,1,74480,1,21,0,1.0,20
34458,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:26,RECIBO,3,3,1,74500,4,20,0,1.0,19
36270,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:17,RECIBO,3,3,1,74672,1,19,0,1.0,18
36350,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:43,RECIBO,3,3,1,74695,2,18,0,1.0,17
39408,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:21,RECIBO,3,3,1,75170,1,17,0,1.0,16
39715,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:10,RECIBO,3,4,1,39903,3,16,0,1.0,15
39890,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:33,RECIBO,3,4,1,39918,1,15,0,1.0,14
41296,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:48,RECIBO,3,4,1,39991,6,14,0,1.0,13
46424,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:24,RECIBO,3,3,1,75721,3,13,0,1.0,12
46896,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 20:32,RECIBO,3,3,1,75814,1,12,0,2.0,10
48960,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:34,RECIBO,3,3,1,76001,2,10,0,1.0,9
53559,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:26,RECIBO,3,4,1,40832,5,9,0,2.0,7
54898,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:16,RECIBO,3,3,1,77018,1,7,0,1.0,6
55301,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:33,RECIBO,3,3,1,77105,1,6,0,1.0,5
55408,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 07:40,NOTA DE ENTRADA,3,1,3,3070,3,5,10,0.0,15
56814,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:49,RECIBO,3,5,1,11819,2,15,0,1.0,14
65760,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:37,RECIBO,3,4,1,41561,2,14,0,1.0,13
66310,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:25,RECIBO,3,3,1,78398,5,13,0,1.0,12
68370,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:38,RECIBO,3,3,1,78696,2,12,0,1.0,11
68476,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:52,RECIBO,3,4,1,41712,1,11,0,1.0,10
70983,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:26,RECIBO,3,3,1,79055,2,10,0,1.0,9
72918,BOTANA,01-ene,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,309,9,0,3.0,6
78367,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,4,1,42126,8,6,0,1.0,5
80730,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:45,RECIBO,3,3,1,79780,4,5,0,1.0,4
80999,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:42,RECIBO,3,3,1,79808,2,4,0,1.0,3
81919,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:38,RECIBO,3,3,1,79936,3,3,0,1.0,2
83878,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:06,RECIBO,3,3,1,80240,3,2,0,1.0,1
84514,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:14,RECIBO,3,3,1,80323,4,1,0,1.0,0
113848,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 12:03,NOTA DE ENTRADA,3,3,3,30080,1,0,1,0.0,1
113849,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:03,RECIBO,3,3,1,84167,2,1,0,1.0,0
114519,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 14:24,NOTA DE ENTRADA,3,1,3,3324,6,0,20,0.0,20
114524,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 14:24,NOTA DE SALIDA,3,1,4,1625,4,20,0,1.0,19
114863,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:47,RECIBO,3,3,1,84288,5,19,0,1.0,18
117472,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:08,RECIBO,3,4,1,45090,2,18,0,1.0,17
118686,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:14,RECIBO,3,3,1,84883,1,17,0,1.0,16
119887,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:15,RECIBO,3,3,1,84991,1,16,0,1.0,15
120274,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:55,RECIBO,3,3,1,85126,1,15,0,1.0,14
121666,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:57,RECIBO,3,3,1,85426,1,14,0,1.0,13
121802,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:30,RECIBO,3,3,1,85453,2,13,0,1.0,12
121975,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:27,RECIBO,3,3,1,85510,1,12,0,1.0,11
122325,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:14,RECIBO,3,3,1,85619,1,11,0,1.0,10
131564,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:23,RECIBO,3,4,1,45861,2,10,0,1.0,9
134716,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:58,RECIBO,3,3,1,87257,3,9,0,1.0,8
138656,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 12:07,NOTA DE ENTRADA,3,1,3,3433,4,8,10,0.0,18
138687,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:17,RECIBO,3,4,1,46339,2,18,0,1.0,17
139988,BOTANA,02-feb,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:16,RECIBO,3,3,1,87980,6,17,0,1.0,16
147818,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:30,RECIBO,3,3,1,88704,1,16,0,1.0,15
151167,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:30,RECIBO,3,3,1,89153,5,15,0,1.0,14
151252,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:05,RECIBO,3,3,1,89178,1,14,0,1.0,13
152398,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:56,RECIBO,3,3,1,89298,2,13,0,1.0,12
154614,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:51,RECIBO,3,4,1,47335,1,12,0,1.0,11
155778,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:24,RECIBO,3,4,1,47434,1,11,0,1.0,10
166095,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:54,RECIBO,3,4,1,48114,1,10,0,1.0,9
170010,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:15,RECIBO,3,3,1,91635,1,9,0,1.0,8
170203,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:47,RECIBO,3,3,1,91687,6,8,0,1.0,7
172925,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:35,RECIBO,3,3,1,91940,7,7,0,1.0,6
173164,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:28,RECIBO,3,3,1,92008,2,6,0,1.0,5
174426,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:59,RECIBO,3,4,1,48790,4,5,0,1.0,4
177910,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:05,RECIBO,3,3,1,92639,2,4,0,1.0,3
183724,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:43,RECIBO,3,3,1,93166,2,3,0,1.0,2
183950,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:04,RECIBO,3,3,1,93208,2,2,0,1.0,1
184275,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:59,RECIBO,3,3,1,93298,3,1,0,1.0,0
207354,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 07:45,NOTA DE ENTRADA,3,1,3,3551,3,0,20,0.0,20
208601,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:02,RECIBO,3,4,1,51206,7,20,0,1.0,19
209720,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:49,RECIBO,3,3,1,96174,5,19,0,1.0,18
214091,BOTANA,03-mar,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:11,RECIBO,3,3,1,96635,1,18,0,1.0,17
219277,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:04,RECIBO,3,3,1,97512,5,17,0,1.0,16
220029,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:32,RECIBO,3,3,1,97694,4,16,0,1.0,15
225503,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:26,RECIBO,3,3,1,98313,1,15,0,1.0,14
226259,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:40,RECIBO,3,4,1,52098,5,14,0,1.0,13
234486,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:52,RECIBO,3,3,1,99257,3,13,0,1.0,12
235083,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:40,RECIBO,3,3,1,99336,5,12,0,1.0,11
235423,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:04,RECIBO,3,3,1,99436,4,11,0,1.0,10
235994,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:40,RECIBO,3,3,1,99556,6,10,0,1.0,9
238843,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:15,RECIBO,3,4,1,53102,1,9,0,1.0,8
241818,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:42,RECIBO,3,3,1,100275,2,8,0,1.0,7
242852,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:55,RECIBO,3,5,1,15448,1,7,0,1.0,6
242988,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:26,RECIBO,3,4,1,53362,3,6,0,1.0,5
243268,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:27,RECIBO,3,4,1,53409,1,5,0,1.0,4
243650,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:34,RECIBO,3,5,1,15489,4,4,0,1.0,3
246793,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:09,RECIBO,3,3,1,100842,2,3,0,1.0,2
247775,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:36,RECIBO,3,4,1,53753,7,2,0,1.0,1
249110,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:18,RECIBO,3,3,1,101126,1,1,0,1.0,0
249662,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 08:53,NOTA DE ENTRADA,3,2,3,9235,3,0,15,0.0,15
250891,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:12,RECIBO,3,5,1,15690,15,15,0,1.0,14
