,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
240179,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:00,RECIBO,3,5,1,15403,5,11,0,1.0,10
240518,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:00,RECIBO,3,4,1,53206,8,10,0,1.0,9
241914,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:54,NOTA DE ENTRADA,3,2,3,9116,3,9,6,0.0,15
243881,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:45,RECIBO,3,3,1,100478,1,15,0,2.0,13
244171,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:38,RECIBO,3,4,1,53503,1,13,0,1.0,12
248413,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 12:57,NOTA DE SALIDA,3,2,4,3094,7,12,0,4.0,8
250480,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:34,RECIBO,3,5,1,15668,7,8,0,1.0,7
252582,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:03,RECIBO,3,4,1,54129,9,7,0,1.0,6
256618,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:01,RECIBO,3,5,1,15775,1,6,0,3.0,3
257757,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:17,RECIBO,3,4,1,54497,2,3,0,1.0,2
261722,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:28,NOTA DE ENTRADA,3,2,3,9402,3,2,12,0.0,14
271237,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:46,RECIBO,3,3,1,103873,2,14,0,4.0,10
272442,LACTEOS Y EMBUTIDOS,04-abr,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,40,10,0,1.0,9
294371,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:29,RECIBO,3,4,1,57072,2,9,0,1.0,8
295955,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:55,RECIBO,3,4,1,57209,4,8,0,2.0,6
297211,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:27,RECIBO,3,6,1,5349,2,6,0,1.0,5
298318,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:30,NOTA DE ENTRADA,3,1,3,3977,2,5,3,0.0,8
301714,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,3,1,107552,1,8,0,1.0,7
302212,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:06,RECIBO,3,4,1,57539,3,7,0,1.0,6
305903,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:20,RECIBO,3,3,1,108114,1,6,0,2.0,4
307310,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:32,RECIBO,3,4,1,57930,3,4,0,2.0,2
307793,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:37,RECIBO,3,3,1,108303,4,2,0,1.0,1
310273,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:42,NOTA DE ENTRADA,3,2,3,9585,4,1,8,0.0,9
314981,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:19,RECIBO,3,5,1,16976,8,9,0,1.0,8
317700,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:04,RECIBO,3,5,1,17030,1,8,0,1.0,7
324142,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:02,RECIBO,3,3,1,110284,3,7,0,2.0,5
324243,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:26,RECIBO,3,3,1,110297,5,5,0,1.0,4
331500,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:57,NOTA DE ENTRADA,3,2,3,9800,1,4,8,0.0,12
339346,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:10,RECIBO,3,5,1,17387,6,12,0,1.0,11
346213,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:50,RECIBO,3,3,1,112501,4,11,0,1.0,10
353754,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:44,RECIBO,3,4,1,61231,5,10,0,1.0,9
357197,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:53,RECIBO,3,4,1,61755,2,9,0,1.0,8
365691,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:40,RECIBO,3,3,1,114719,3,8,0,1.0,7
365735,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:42,RECIBO,3,3,1,114722,1,7,0,2.0,5
367328,LACTEOS Y EMBUTIDOS,05-may,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:48,RECIBO,3,4,1,62651,2,5,0,1.0,4
380820,LACTEOS Y EMBUTIDOS,06-jun,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:59,NOTA DE ENTRADA,3,2,3,10464,4,4,5,0.0,9
383303,LACTEOS Y EMBUTIDOS,06-jun,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:59,RECIBO,3,4,1,64142,3,9,0,2.0,7
391685,LACTEOS Y EMBUTIDOS,06-jun,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:59,RECIBO,3,3,1,117553,3,7,0,1.0,6
394667,LACTEOS Y EMBUTIDOS,06-jun,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:28,RECIBO,3,6,1,5910,1,6,0,2.0,4
422993,LACTEOS Y EMBUTIDOS,06-jun,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:49,RECIBO,3,3,1,121704,1,4,0,1.0,3
424286,LACTEOS Y EMBUTIDOS,06-jun,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:14,RECIBO,3,3,1,121785,3,3,0,1.0,2
426121,LACTEOS Y EMBUTIDOS,06-jun,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:46,RECIBO,3,4,1,67797,1,2,0,1.0,1
426462,LACTEOS Y EMBUTIDOS,06-jun,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:43,RECIBO,3,5,1,18971,6,1,0,1.0,0
516942,LACTEOS Y EMBUTIDOS,07-jul,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:24,NOTA DE ENTRADA,3,2,3,12295,3,0,10,0.0,10
517027,LACTEOS Y EMBUTIDOS,07-jul,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:43,RECIBO,3,5,1,20706,1,10,0,1.0,9
519692,LACTEOS Y EMBUTIDOS,07-jul,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:21,RECIBO,3,5,1,20816,2,9,0,5.0,4
520207,LACTEOS Y EMBUTIDOS,07-jul,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,4,1,74562,8,4,0,1.0,3
528856,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:53,RECIBO,3,3,1,135022,1,3,0,1.0,2
531544,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,5,1,21003,5,2,0,1.0,1
531545,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,5,1,21003,6,1,0,1.0,0
556907,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:39,NOTA DE ENTRADA,3,2,3,12680,1,0,10,0.0,10
557605,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:13,RECIBO,3,3,1,137237,4,10,0,1.0,9
564495,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:05,RECIBO,3,3,1,137759,2,9,0,1.0,8
564497,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:05,RECIBO,3,3,1,137759,4,8,0,1.0,7
564564,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:28,RECIBO,3,3,1,137779,2,7,0,1.0,6
568543,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:01,RECIBO,3,3,1,138124,1,6,0,1.0,5
574467,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,4,1,77261,9,5,0,1.0,4
582492,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:25,RECIBO,3,6,1,6818,33,4,0,2.0,2
583616,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:34,RECIBO,3,3,1,139639,3,2,0,1.0,1
588522,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:35,NOTA DE ENTRADA,3,2,3,12939,3,1,8,0.0,9
599976,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:38,RECIBO,3,3,1,141359,3,9,0,2.0,7
600818,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:32,RECIBO,3,3,1,141499,1,7,0,1.0,6
601929,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:56,RECIBO,3,3,1,141630,3,6,0,1.0,5
603207,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:31,RECIBO,3,3,1,141812,7,5,0,1.0,4
605579,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:55,RECIBO,3,4,1,78396,2,4,0,2.0,2
605904,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:36,RECIBO,3,4,1,78405,2,2,0,2.0,0
611295,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:43,NOTA DE ENTRADA,3,2,3,13123,1,0,6,0.0,6
611498,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:14,RECIBO,3,3,1,142406,1,6,0,1.0,5
612320,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:46,RECIBO,3,3,1,142467,5,5,0,1.0,4
613915,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:37,RECIBO,3,3,1,142653,2,4,0,2.0,2
615463,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:03,RECIBO,3,3,1,142849,2,2,0,1.0,1
622147,LACTEOS Y EMBUTIDOS,08-ago,LYE0145,CREMA PARA BATIR 500 ML LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:50,RECIBO,3,4,1,79098,6,1,0,1.0,0
