,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
307299,HELADOS,05-may,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:27,RECIBO,3,4,1,57926,6,12,0,1.0,11
311353,HELADOS,05-may,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:45,RECIBO,3,3,1,108753,2,11,0,1.0,10
311951,HELADOS,05-may,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:39,RECIBO,3,3,1,108821,7,10,0,1.0,9
315489,HELADOS,05-may,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:35,RECIBO,3,3,1,109250,1,9,0,1.0,8
318827,HELADOS,05-may,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:20,RECIBO,3,3,1,109652,5,8,0,1.0,7
319347,HELADOS,05-may,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:14,RECIBO,3,3,1,109773,2,7,0,1.0,6
328760,HELADOS,05-may,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,489,6,0,6.0,0
347703,HELADOS,05-may,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:58,NOTA DE ENTRADA,3,2,3,10023,13,0,2,0.0,2
409479,HELADOS,06-jun,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:46,RECIBO,3,4,1,66439,4,2,0,1.0,1
463920,HELADOS,07-jul,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:06,RECIBO,3,4,1,70396,9,1,0,1.0,0
483968,HELADOS,07-jul,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:35,NOTA DE ENTRADA,3,2,3,11866,9,0,2,0.0,2
517503,HELADOS,07-jul,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:15,RECIBO,3,5,1,20725,5,2,0,1.0,1
568811,HELADOS,08-ago,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:11,RECIBO,3,3,1,138196,2,1,0,1.0,0
635017,HELADOS,08-ago,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:06,NOTA DE ENTRADA,3,1,3,4205,238,0,1,0.0,1
641249,HELADOS,08-ago,HEL0085,HELADO SABOR DEL MES BEYOND SUGAR 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:29,RECIBO,3,3,1,144350,3,1,0,1.0,0
