,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
15552,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:55,RECIBO,3,3,1,72052,8,18,0,4.0,14
16111,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:02,RECIBO,3,3,1,72151,3,14,0,1.0,13
17023,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:28,RECIBO,3,4,1,38587,2,13,0,1.0,12
19301,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 08:52,RECIBO,3,4,1,38707,3,12,0,1.0,11
20860,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:36,RECIBO,3,4,1,38781,1,11,0,2.0,9
21810,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:54,RECIBO,3,4,1,38855,4,9,0,1.0,8
22578,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:16,RECIBO,3,3,1,73006,2,8,0,1.0,7
25008,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:27,RECIBO,3,5,1,11186,11,7,0,2.0,5
25439,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:59,RECIBO,3,3,1,73347,14,5,0,2.0,3
28328,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:21,RECIBO,3,3,1,73756,11,3,0,1.0,2
28902,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:46,RECIBO,3,4,1,39273,18,2,0,1.0,1
31091,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:00,RECIBO,3,3,1,74100,5,1,0,1.0,0
31346,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:46,NOTA DE ENTRADA,3,3,3,26227,1,0,1,0.0,1
31347,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:46,RECIBO,3,3,1,74169,2,1,0,1.0,0
33563,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 14:01,NOTA DE ENTRADA,3,1,3,2929,2,0,20,0.0,20
33567,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 14:01,NOTA DE SALIDA,3,1,4,1420,1,20,0,1.0,19
35379,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:19,RECIBO,3,4,1,39720,3,19,0,1.0,18
36637,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 19:26,RECIBO,3,3,1,74767,5,18,0,1.0,17
41605,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:12,RECIBO,3,3,1,75348,9,17,0,1.0,16
44220,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:19,RECIBO,3,4,1,40203,3,16,0,1.0,15
49264,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:59,RECIBO,3,3,1,76094,1,15,0,1.0,14
54799,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:31,RECIBO,3,3,1,76988,4,14,0,1.0,13
55289,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:25,RECIBO,3,3,1,77098,1,13,0,1.0,12
56835,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:54,RECIBO,3,3,1,77201,9,12,0,1.0,11
59219,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:14,RECIBO,3,3,1,77496,3,11,0,1.0,10
60040,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:21,RECIBO,3,5,1,11897,7,10,0,1.0,9
60994,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:17,RECIBO,3,3,1,77713,1,9,0,1.0,8
61001,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:19,RECIBO,3,3,1,77714,4,8,0,1.0,7
65833,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:47,RECIBO,3,4,1,41567,8,7,0,1.0,6
66106,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:34,RECIBO,3,5,1,12073,26,6,0,1.0,5
66107,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:34,RECIBO,3,5,1,12073,27,5,0,1.0,4
67738,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:59,RECIBO,3,5,1,12097,4,4,0,1.0,3
69038,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 14:17,NOTA DE ENTRADA,3,1,3,3118,1,3,15,0.0,18
72819,ABARROTES,01-ene,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE ENTRADA,3,1,3,3156,66,18,13,0.0,31
76747,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:43,RECIBO,3,4,1,41932,16,31,0,1.0,30
83609,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:04,RECIBO,3,3,1,80179,2,30,0,4.0,26
91344,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:58,RECIBO,3,3,1,81428,1,26,0,1.0,25
95039,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:27,RECIBO,3,3,1,81890,4,25,0,1.0,24
96797,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:56,RECIBO,3,5,1,12499,16,24,0,1.0,23
96798,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:56,RECIBO,3,5,1,12499,17,23,0,1.0,22
97791,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:08,RECIBO,3,4,1,43386,2,22,0,1.0,21
99434,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:22,RECIBO,3,3,1,82373,1,21,0,1.0,20
110988,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:25,RECIBO,3,4,1,44593,1,20,0,1.0,19
112692,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:02,RECIBO,3,3,1,84030,3,19,0,1.0,18
119394,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 13:33,NOTA DE ENTRADA,3,1,3,3342,1,18,10,0.0,28
119657,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:18,RECIBO,3,4,1,45312,7,28,0,4.0,24
120336,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:44,RECIBO,3,3,1,85149,2,24,0,1.0,23
122068,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:42,RECIBO,3,3,1,85536,10,23,0,1.0,22
123787,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:35,RECIBO,3,6,1,4520,13,22,0,1.0,21
125673,ABARROTES,02-feb,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:14,RECIBO,3,3,1,86078,1,21,0,1.0,20
141106,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,85,20,0,1.0,19
153589,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:40,RECIBO,3,3,1,89506,1,19,0,1.0,18
153716,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:36,RECIBO,3,3,1,89542,15,18,0,1.0,17
154128,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:32,RECIBO,3,4,1,47295,1,17,0,1.0,16
159029,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:33,RECIBO,3,4,1,47471,1,16,0,1.0,15
159616,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:19,RECIBO,3,5,1,13747,22,15,0,1.0,14
163900,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:12,RECIBO,3,5,1,13878,1,14,0,2.0,12
167500,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:39,RECIBO,3,3,1,91315,1,12,0,1.0,11
168933,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:06,RECIBO,3,5,1,14028,21,11,0,1.0,10
168934,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:06,RECIBO,3,5,1,14028,22,10,0,1.0,9
168935,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:06,RECIBO,3,5,1,14028,23,9,0,1.0,8
171588,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:35,RECIBO,3,3,1,91797,6,8,0,1.0,7
172153,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:14,RECIBO,3,3,1,91865,1,7,0,1.0,6
205805,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:23,NOTA DE ENTRADA,3,2,3,8651,2,6,35,0.0,41
215789,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:46,RECIBO,3,3,1,96916,3,41,0,1.0,40
217567,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:41,RECIBO,3,3,1,97132,2,40,0,1.0,39
217874,ABARROTES,03-mar,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:55,RECIBO,3,3,1,97222,1,39,0,1.0,38
218710,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:31,RECIBO,3,3,1,97374,4,38,0,1.0,37
218740,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:37,RECIBO,3,3,1,97379,7,37,0,2.0,35
219160,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:19,RECIBO,3,3,1,97482,2,35,0,1.0,34
219896,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:23,RECIBO,3,3,1,97663,2,34,0,1.0,33
220162,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:36,RECIBO,3,3,1,97718,7,33,0,1.0,32
220453,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:12,RECIBO,3,3,1,97807,1,32,0,1.0,31
221084,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:14,RECIBO,3,3,1,97955,1,31,0,1.0,30
221089,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:26,RECIBO,3,3,1,97956,5,30,0,1.0,29
221184,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:31,RECIBO,3,3,1,97975,1,29,0,1.0,28
221663,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:02,RECIBO,3,3,1,98088,17,28,0,1.0,27
223642,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:03,RECIBO,3,4,1,51966,1,27,0,1.0,26
225066,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:22,RECIBO,3,3,1,98216,1,26,0,1.0,25
225111,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:35,RECIBO,3,3,1,98224,1,25,0,1.0,24
225170,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:55,RECIBO,3,3,1,98239,1,24,0,1.0,23
225234,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:10,RECIBO,3,3,1,98247,6,23,0,1.0,22
225699,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:37,RECIBO,3,3,1,98350,1,22,0,1.0,21
227122,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:40,RECIBO,3,4,1,52220,2,21,0,1.0,20
230955,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:37,RECIBO,3,3,1,98812,2,20,0,1.0,19
233022,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:49,RECIBO,3,4,1,52725,1,19,0,1.0,18
233697,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:01,RECIBO,3,3,1,99195,1,18,0,1.0,17
234572,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:06,RECIBO,3,4,1,52848,1,17,0,1.0,16
