,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
572020,FRUTAS Y VERDURAS,08-ago,FYV0115,NARANJA SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:24,NOTA DE ENTRADA,3,3,3,50142,1,0,0.665,0.0,0.665
572021,FRUTAS Y VERDURAS,08-ago,FYV0115,NARANJA SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:24,RECIBO,3,3,1,138526,8,0.665,0,0.665,0
635389,FRUTAS Y VERDURAS,08-ago,FYV0115,NARANJA SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:16,NOTA DE ENTRADA,3,1,3,4205,424,0,6.151,0.0,6.151
636953,FRUTAS Y VERDURAS,08-ago,FYV0115,NARANJA SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:28,NOTA DE SALIDA,3,1,4,2065,1879,6.151,0,0.506,5.645
636954,FRUTAS Y VERDURAS,08-ago,FYV0115,NARANJA SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:28,NOTA DE SALIDA,3,1,4,2065,1880,5.645,0,0.35,5.295
636955,FRUTAS Y VERDURAS,08-ago,FYV0115,NARANJA SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1881,5.295,0,0.63,4.665
636956,FRUTAS Y VERDURAS,08-ago,FYV0115,NARANJA SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1882,4.665,0,1.255,3.41
636957,FRUTAS Y VERDURAS,08-ago,FYV0115,NARANJA SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1883,3.41,0,1.395,2.015
636958,FRUTAS Y VERDURAS,08-ago,FYV0115,NARANJA SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1884,2.015,0,0.27,1.745
636959,FRUTAS Y VERDURAS,08-ago,FYV0115,NARANJA SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1885,1.745,0,1.08,0.665
636960,FRUTAS Y VERDURAS,08-ago,FYV0115,NARANJA SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1886,0.665,0,0.665,0
