,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
348846,LACTEOS Y EMBUTIDOS,05-may,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:33,RECIBO,3,3,1,112816,5,8,0,1.0,7
352164,LACTEOS Y EMBUTIDOS,05-may,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:54,RECIBO,3,3,1,113080,1,7,0,1.0,6
352197,LACTEOS Y EMBUTIDOS,05-may,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:00,RECIBO,3,3,1,113089,2,6,0,1.0,5
361322,LACTEOS Y EMBUTIDOS,05-may,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:07,RECIBO,3,3,1,114045,4,5,0,1.0,4
361324,LACTEOS Y EMBUTIDOS,05-may,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:07,RECIBO,3,3,1,114045,6,4,0,1.0,3
370440,LACTEOS Y EMBUTIDOS,05-may,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:15,RECIBO,3,3,1,115136,12,3,0,1.0,2
375383,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:59,RECIBO,3,4,1,63363,3,2,0,1.0,1
381786,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:30,NOTA DE ENTRADA,3,1,3,4136,1,1,8,0.0,9
382372,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:32,RECIBO,3,3,1,116449,1,9,0,1.0,8
382401,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:47,RECIBO,3,3,1,116453,3,8,0,2.0,6
384943,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:30,RECIBO,3,3,1,116804,2,6,0,1.0,5
389986,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:33,RECIBO,3,3,1,117358,1,5,0,1.0,4
390609,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,3,1,117392,19,4,0,1.0,3
394878,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:31,RECIBO,3,3,1,118025,7,3,0,2.0,1
400291,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,13,1,4,0.0,5
400436,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:45,NOTA DE ENTRADA,3,2,3,10713,6,5,4,0.0,9
407006,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:11,RECIBO,3,3,1,119440,1,9,0,2.0,7
407444,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:09,RECIBO,3,4,1,66135,1,7,0,1.0,6
408833,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:57,RECIBO,3,5,1,18730,2,6,0,1.0,5
409404,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:24,RECIBO,3,4,1,66431,2,5,0,1.0,4
409630,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:00,RECIBO,3,3,1,119758,3,4,0,1.0,3
410294,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:34,RECIBO,3,3,1,119924,1,3,0,1.0,2
410826,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:08,RECIBO,3,5,1,18784,3,2,0,1.0,1
417860,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:07,NOTA DE ENTRADA,3,2,3,10962,3,1,8,0.0,9
421028,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:35,RECIBO,3,3,1,121514,7,9,0,1.0,8
422413,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:28,RECIBO,3,4,1,67436,2,8,0,1.0,7
431113,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:50,RECIBO,3,3,1,122723,2,7,0,1.0,6
431293,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:32,RECIBO,3,3,1,122748,1,6,0,1.0,5
432092,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:18,RECIBO,3,3,1,122831,3,5,0,1.0,4
433619,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:00,RECIBO,3,4,1,68333,1,4,0,1.0,3
433983,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:46,NOTA DE ENTRADA,3,2,3,11171,5,3,8,0.0,11
436506,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:19,RECIBO,3,4,1,68547,2,11,0,1.0,10
438091,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:08,RECIBO,3,3,1,123550,10,10,0,1.0,9
439012,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,354,9,0,1.0,8
440268,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:39,RECIBO,3,3,1,123647,2,8,0,1.0,7
440595,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:57,RECIBO,3,3,1,123709,1,7,0,1.0,6
443307,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:27,RECIBO,3,4,1,69048,5,6,0,2.0,4
446310,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 07:53,RECIBO,3,3,1,124519,2,4,0,1.0,3
448120,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,16,3,0,1.0,2
448121,LACTEOS Y EMBUTIDOS,06-jun,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,17,2,0,1.0,1
449346,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:33,RECIBO,3,3,1,124990,3,1,0,1.0,0
452368,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:24,NOTA DE ENTRADA,3,2,3,11418,5,0,8,0.0,8
454796,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:20,RECIBO,3,3,1,125803,1,8,0,1.0,7
455987,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:25,RECIBO,3,3,1,126012,2,7,0,1.0,6
457079,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:32,RECIBO,3,4,1,69854,2,6,0,1.0,5
462724,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:11,RECIBO,3,4,1,70242,1,5,0,1.0,4
469541,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11655,2,4,8,0.0,12
473426,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:04,RECIBO,3,4,1,71171,5,12,0,1.0,11
473427,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:04,RECIBO,3,4,1,71171,6,11,0,1.0,10
482718,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:09,RECIBO,3,3,1,129701,1,10,0,1.0,9
485285,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:41,RECIBO,3,4,1,71770,1,9,0,1.0,8
489259,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:08,RECIBO,3,3,1,130503,1,8,0,1.0,7
495367,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:25,RECIBO,3,4,1,72483,2,7,0,1.0,6
497867,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:50,NOTA DE ENTRADA,3,2,3,12017,1,6,4,0.0,10
500395,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:27,RECIBO,3,3,1,131776,2,10,0,1.0,9
505521,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:40,RECIBO,3,4,1,73413,2,9,0,1.0,8
507682,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:38,RECIBO,3,4,1,73485,1,8,0,1.0,7
513821,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:31,RECIBO,3,4,1,73918,2,7,0,1.0,6
516219,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:16,RECIBO,3,4,1,74122,4,6,0,1.0,5
518010,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:35,RECIBO,3,5,1,20768,8,5,0,1.0,4
518829,LACTEOS Y EMBUTIDOS,07-jul,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:30,RECIBO,3,4,1,74412,5,4,0,1.0,3
535096,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:36,RECIBO,3,4,1,75448,2,3,0,1.0,2
542543,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 07:57,RECIBO,3,4,1,75814,1,2,0,1.0,1
550176,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:47,RECIBO,3,3,1,136770,6,1,0,1.0,0
553644,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12665,4,0,4,0.0,4
567458,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:14,RECIBO,3,3,1,138039,3,4,0,1.0,3
574139,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:30,RECIBO,3,3,1,138830,2,3,0,1.0,2
574477,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,3,1,138860,1,2,0,1.0,1
577100,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:04,RECIBO,3,3,1,139161,1,1,0,1.0,0
580351,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:58,NOTA DE ENTRADA,3,2,3,12857,12,0,4,0.0,4
580395,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:06,NOTA DE ENTRADA,3,2,3,12860,3,4,4,0.0,8
583497,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:51,RECIBO,3,3,1,139611,2,8,0,1.0,7
584573,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:34,RECIBO,3,3,1,139735,1,7,0,1.0,6
592008,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:17,RECIBO,3,3,1,140614,2,6,0,1.0,5
605769,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:17,NOTA DE ENTRADA,3,2,3,13079,5,5,4,0.0,9
609669,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:18,RECIBO,3,3,1,142229,1,9,0,2.0,7
612831,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:31,RECIBO,3,4,1,78675,12,7,0,4.0,3
616571,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:53,RECIBO,3,5,1,22258,2,3,0,1.0,2
619242,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:35,RECIBO,3,3,1,143146,1,2,0,1.0,1
620867,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:24,RECIBO,3,3,1,143234,2,1,0,1.0,0
624744,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13245,10,0,4,0.0,4
628491,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,7,4,0,2.0,2
640536,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:22,NOTA DE ENTRADA,3,2,3,13346,12,2,4,0.0,6
641189,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:23,NOTA DE ENTRADA,3,2,3,13363,4,6,4,0.0,10
641905,LACTEOS Y EMBUTIDOS,08-ago,LYE0003,LECHE SEMIDESCREMANDA DE FRESA  200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:52,RECIBO,3,3,1,144402,3,10,0,1.0,9
