,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
8559,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:37,NOTA DE SALIDA,3,2,4,2126,4,7,0,1.0,6
8560,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:37,NOTA DE SALIDA,3,2,4,2126,5,6,0,2.0,4
8561,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:37,NOTA DE SALIDA,3,2,4,2126,6,4,0,2.0,2
9031,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:38,RECIBO,3,5,1,10874,5,2,0,2.0,0
9794,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:54,NOTA DE ENTRADA,3,3,3,25118,10,0,6,0.0,6
9795,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:54,RECIBO,3,3,1,71256,22,6,0,6.0,0
11525,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 10:12,NOTA DE ENTRADA,3,2,3,6493,1,0,10,0.0,10
11527,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 10:12,NOTA DE SALIDA,3,2,4,2143,1,10,0,6.0,4
11747,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:05,RECIBO,3,4,1,38261,1,4,0,3.0,1
12206,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 11:57,NOTA DE ENTRADA,3,4,3,15042,1,1,1,0.0,2
12207,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:57,RECIBO,3,4,1,38286,2,2,0,2.0,0
12346,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 12:31,NOTA DE ENTRADA,3,3,3,25248,1,0,1,0.0,1
12347,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:31,RECIBO,3,3,1,71595,5,1,0,1.0,0
12512,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 13:02,NOTA DE ENTRADA,3,4,3,15055,1,0,1,0.0,1
12513,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:02,RECIBO,3,4,1,38325,1,1,0,1.0,0
12576,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 13:21,NOTA DE ENTRADA,3,3,3,25256,1,0,1,0.0,1
12577,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:21,RECIBO,3,3,1,71627,2,1,0,1.0,0
12641,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 13:32,NOTA DE ENTRADA,3,3,3,25259,1,0,1,0.0,1
12643,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:32,RECIBO,3,3,1,71634,2,1,0,1.0,0
12953,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 14:33,NOTA DE ENTRADA,3,5,3,4372,2,0,1,0.0,1
12954,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:33,RECIBO,3,5,1,11008,5,1,0,1.0,0
14188,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 10:21,NOTA DE ENTRADA,3,2,3,6528,1,0,10,0.0,10
14190,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 10:21,NOTA DE SALIDA,3,2,4,2152,1,10,0,1.0,9
14191,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 10:21,NOTA DE SALIDA,3,2,4,2152,2,9,0,1.0,8
14192,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 10:21,NOTA DE SALIDA,3,2,4,2152,3,8,0,1.0,7
14193,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 10:21,NOTA DE SALIDA,3,2,4,2152,4,7,0,1.0,6
14194,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 10:21,NOTA DE SALIDA,3,2,4,2152,5,6,0,1.0,5
14195,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 10:21,NOTA DE SALIDA,3,2,4,2152,6,5,0,1.0,4
14939,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:54,RECIBO,3,4,1,38411,1,4,0,1.0,3
15245,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:45,RECIBO,3,3,1,72008,4,3,0,1.0,2
15570,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:57,RECIBO,3,3,1,72056,5,2,0,2.0,0
15641,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 14:16,NOTA DE ENTRADA,3,4,3,15122,2,0,1,0.0,1
15642,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:16,RECIBO,3,4,1,38497,7,1,0,1.0,0
15643,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 14:16,NOTA DE ENTRADA,3,4,3,15122,3,0,1,0.0,1
15644,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:16,RECIBO,3,4,1,38497,8,1,0,1.0,0
15898,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 15:11,NOTA DE ENTRADA,3,3,3,25425,1,0,1,0.0,1
15899,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:11,RECIBO,3,3,1,72101,1,1,0,1.0,0
16482,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 19:58,NOTA DE ENTRADA,3,3,3,25481,1,0,1,0.0,1
16483,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:58,RECIBO,3,3,1,72245,3,1,0,1.0,0
16739,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 09:04,NOTA DE ENTRADA,3,4,3,15144,1,0,1,0.0,1
16740,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:04,RECIBO,3,4,1,38552,2,1,0,1.0,0
16990,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 10:19,NOTA DE ENTRADA,3,1,3,2873,1,0,10,0.0,10
16992,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/01/2021 10:19,NOTA DE SALIDA,3,1,4,1397,1,10,0,1.0,9
16993,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/01/2021 10:19,NOTA DE SALIDA,3,1,4,1397,2,9,0,1.0,8
16994,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/01/2021 10:19,NOTA DE SALIDA,3,1,4,1397,3,8,0,1.0,7
16995,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/01/2021 10:19,NOTA DE SALIDA,3,1,4,1397,4,7,0,1.0,6
16996,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/01/2021 10:19,NOTA DE SALIDA,3,1,4,1397,5,6,0,1.0,5
17058,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:36,RECIBO,3,3,1,72307,2,5,0,1.0,4
17346,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:55,RECIBO,3,6,1,3883,6,4,0,1.0,3
17814,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:53,RECIBO,3,3,1,72382,2,3,0,1.0,2
18004,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:48,RECIBO,3,3,1,72407,4,2,0,2.0,0
18236,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 16:15,NOTA DE ENTRADA,3,3,3,25554,1,0,2,0.0,2
18237,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 16:15,RECIBO,3,3,1,72446,11,2,0,2.0,0
18309,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 17:27,NOTA DE ENTRADA,3,3,3,25561,4,0,1,0.0,1
18310,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:27,RECIBO,3,3,1,72470,10,1,0,1.0,0
18996,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 13:32,NOTA DE ENTRADA,3,3,3,25640,1,0,2,0.0,2
18997,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:32,RECIBO,3,3,1,72646,1,2,0,2.0,0
19603,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:51,NOTA DE ENTRADA,3,2,3,6561,1,0,10,0.0,10
19605,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 09:51,NOTA DE SALIDA,3,2,4,2162,1,10,0,2.0,8
19606,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 09:51,NOTA DE SALIDA,3,2,4,2162,2,8,0,1.0,7
19607,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 09:51,NOTA DE SALIDA,3,2,4,2162,3,7,0,2.0,5
19725,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:13,RECIBO,3,6,1,3889,28,5,0,1.0,4
20003,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:48,RECIBO,3,3,1,72768,5,4,0,1.0,3
20090,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:55,RECIBO,3,4,1,38759,3,3,0,1.0,2
20175,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:08,RECIBO,3,5,1,11029,7,2,0,1.0,1
20210,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:10,RECIBO,3,4,1,38766,1,1,0,1.0,0
20279,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:23,NOTA DE ENTRADA,3,3,3,25711,2,0,1,0.0,1
20280,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:23,RECIBO,3,3,1,72783,2,1,0,1.0,0
20846,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:34,NOTA DE ENTRADA,3,5,3,4387,2,0,1,0.0,1
20847,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:34,RECIBO,3,5,1,11034,6,1,0,1.0,0
20948,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:52,NOTA DE ENTRADA,3,4,3,15266,2,0,1,0.0,1
20949,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:52,NOTA DE ENTRADA,3,3,3,25715,1,0,1,0.0,1
