,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
290833,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,87,0,2,0.0,2
291509,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:42,RECIBO,3,5,1,16479,2,2,0,1.0,1
294035,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,58,1,2,0.0,3
295789,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:22,RECIBO,3,4,1,57197,9,3,0,1.0,2
298288,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:24,RECIBO,3,4,1,57329,6,2,0,1.0,1
302474,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:09,RECIBO,3,3,1,107650,1,1,0,1.0,0
304768,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,53,0,2,0.0,2
309600,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,86,2,2,0.0,4
312261,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:41,RECIBO,3,3,1,108901,3,4,0,1.0,3
325504,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:49,RECIBO,3,3,1,110519,5,3,0,1.0,2
327242,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:12,RECIBO,3,4,1,58959,2,2,0,1.0,1
331345,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,93,1,2,0.0,3
332729,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:38,RECIBO,3,3,1,110951,1,3,0,1.0,2
333945,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:32,RECIBO,3,3,1,111152,8,2,0,1.0,1
349951,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,57,1,2,0.0,3
355488,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:41,RECIBO,3,4,1,61462,7,3,0,1.0,2
355637,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:45,RECIBO,3,4,1,61500,6,2,0,1.0,1
356103,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,24,1,2,0.0,3
357091,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:24,RECIBO,3,5,1,17740,2,3,0,1.0,2
360842,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/05/2021 14:42,NOTA DE SALIDA,3,2,4,3479,10,2,0,1.0,1
367443,FRUTAS Y VERDURAS,05-may,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,37,1,2,0.0,3
372439,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:27,RECIBO,3,3,1,115282,2,3,0,1.0,2
373775,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:49,RECIBO,3,3,1,115493,4,2,0,1.0,1
374419,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,28,1,2,0.0,3
375317,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:49,RECIBO,3,3,1,115592,4,3,0,1.0,2
379613,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:23,RECIBO,3,3,1,116122,1,2,0,1.0,1
384818,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:46,RECIBO,3,3,1,116774,2,1,0,1.0,0
386719,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:32,NOTA DE ENTRADA,3,6,3,3257,8,0,1,0.0,1
386720,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:32,RECIBO,3,6,1,5855,11,1,0,1.0,0
387280,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,39,0,2,0.0,2
387398,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,169,2,0,1.0,1
389209,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:06,RECIBO,3,3,1,117251,13,1,0,1.0,0
396254,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,48,0,2,0.0,2
411272,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:10,RECIBO,3,5,1,18804,7,2,0,1.0,1
413810,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:16,NOTA DE ENTRADA,3,2,3,10886,33,1,1,0.0,2
416536,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:20,RECIBO,3,3,1,120709,13,2,0,1.0,1
420258,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:49,RECIBO,3,3,1,121308,3,1,0,1.0,0
422469,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 11:38,NOTA DE ENTRADA,3,3,3,43876,1,0,1,0.0,1
422470,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:38,RECIBO,3,3,1,121664,1,1,0,1.0,0
422508,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 11:45,NOTA DE ENTRADA,3,3,3,43879,1,0,1,0.0,1
422509,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:45,RECIBO,3,3,1,121669,2,1,0,1.0,0
423295,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,97,0,3,0.0,3
423373,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,30,3,0,1.0,2
423374,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,31,2,0,1.0,1
427709,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:02,RECIBO,3,3,1,122248,4,1,0,1.0,0
441181,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,83,0,3,0.0,3
443875,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:19,RECIBO,3,4,1,69060,4,3,0,1.0,2
445177,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:19,RECIBO,3,3,1,124283,3,2,0,1.0,1
446946,FRUTAS Y VERDURAS,06-jun,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,22,1,2,0.0,3
449695,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:52,RECIBO,3,3,1,125030,7,3,0,1.0,2
456914,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:57,RECIBO,3,3,1,126254,6,2,0,1.0,1
464078,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:47,RECIBO,3,5,1,19697,4,1,0,1.0,0
466068,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,23,0,2,0.0,2
476324,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,77,2,2,0.0,4
478232,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:24,RECIBO,3,5,1,19906,7,4,0,1.0,3
479031,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:28,RECIBO,3,5,1,19940,4,3,0,1.0,2
493494,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:59,RECIBO,3,3,1,130954,3,2,0,1.0,1
494165,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,92,1,2,0.0,3
506377,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:43,RECIBO,3,3,1,132501,3,3,0,1.0,2
507233,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:56,RECIBO,3,3,1,132723,4,2,0,1.0,1
508895,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,92,1,2,0.0,3
513434,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:23,RECIBO,3,3,1,133605,6,3,0,1.0,2
519427,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:26,RECIBO,3,5,1,20800,3,2,0,1.0,1
522585,FRUTAS Y VERDURAS,07-jul,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:41,RECIBO,3,4,1,74846,2,1,0,1.0,0
527847,FRUTAS Y VERDURAS,08-ago,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,91,0,3,0.0,3
528936,FRUTAS Y VERDURAS,08-ago,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:45,RECIBO,3,3,1,135044,5,3,0,1.0,2
536486,FRUTAS Y VERDURAS,08-ago,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:14,RECIBO,3,4,1,75522,2,2,0,1.0,1
554355,FRUTAS Y VERDURAS,08-ago,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,91,1,3,0.0,4
571622,FRUTAS Y VERDURAS,08-ago,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:52,RECIBO,3,3,1,138492,1,4,0,1.0,3
575990,FRUTAS Y VERDURAS,08-ago,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:54,RECIBO,3,4,1,77271,7,3,0,1.0,2
579552,FRUTAS Y VERDURAS,08-ago,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,85,2,3,0.0,5
595960,FRUTAS Y VERDURAS,08-ago,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:03,RECIBO,3,3,1,141002,1,5,0,1.0,4
609464,FRUTAS Y VERDURAS,08-ago,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:58,RECIBO,3,3,1,142178,6,4,0,1.0,3
626357,FRUTAS Y VERDURAS,08-ago,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:56,RECIBO,3,3,1,143688,1,3,0,1.0,2
641944,FRUTAS Y VERDURAS,08-ago,FYV0158,ZANAHORIA BABY 454 GR MR LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:54,RECIBO,3,5,1,22572,27,2,0,1.0,1
