,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
177482,BOTANA,03-mar,BOT0018,PEPITA DE CALABAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:52,RECIBO,3,3,1,92570,1,6,0,1.0,5
190163,BOTANA,03-mar,BOT0018,PEPITA DE CALABAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:05,RECIBO,3,4,1,49752,2,5,0,2.0,3
196055,BOTANA,03-mar,BOT0018,PEPITA DE CALABAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:19,RECIBO,3,4,1,50153,11,3,0,1.0,2
200119,BOTANA,03-mar,BOT0018,PEPITA DE CALABAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:17,NOTA DE ENTRADA,3,2,3,8563,14,2,10,0.0,12
225445,BOTANA,04-abr,BOT0018,PEPITA DE CALABAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:55,RECIBO,3,3,1,98297,4,12,0,1.0,11
328539,BOTANA,05-may,BOT0018,PEPITA DE CALABAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,288,11,0,11.0,0
548023,BOTANA,08-ago,BOT0018,PEPITA DE CALABAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,23,0,6,0.0,6
548629,BOTANA,08-ago,BOT0018,PEPITA DE CALABAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:50,RECIBO,3,4,1,76265,1,6,0,1.0,5
555165,BOTANA,08-ago,BOT0018,PEPITA DE CALABAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:42,RECIBO,3,3,1,136977,1,5,0,1.0,4
634302,BOTANA,08-ago,BOT0018,PEPITA DE CALABAZA 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,247,4,0,4.0,0
