,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
83964,BEBIDAS,02-feb,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 07:38,NOTA DE ENTRADA,3,1,3,3181,18,3,9,0.0,12
86261,BEBIDAS,02-feb,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:54,RECIBO,3,3,1,80530,5,12,0,1.0,11
91255,BEBIDAS,02-feb,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:25,RECIBO,3,3,1,81410,3,11,0,1.0,10
91256,BEBIDAS,02-feb,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:25,RECIBO,3,3,1,81410,4,10,0,1.0,9
95055,BEBIDAS,02-feb,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:31,RECIBO,3,3,1,81894,5,9,0,1.0,8
106287,BEBIDAS,02-feb,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:19,RECIBO,3,4,1,44194,4,8,0,1.0,7
108340,BEBIDAS,02-feb,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:30,RECIBO,3,3,1,83447,2,7,0,1.0,6
126183,BEBIDAS,02-feb,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 07:47,NOTA DE ENTRADA,3,1,3,3369,16,6,7,0.0,13
141203,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,169,13,0,1.0,12
144363,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:12,RECIBO,3,3,1,88193,9,12,0,1.0,11
158856,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:40,RECIBO,3,3,1,90538,5,11,0,1.0,10
168263,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:51,RECIBO,3,3,1,91390,9,10,0,1.0,9
169661,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:42,RECIBO,3,4,1,48391,4,9,0,1.0,8
170167,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:21,RECIBO,3,3,1,91676,4,8,0,1.0,7
175136,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:53,RECIBO,3,4,1,48866,1,7,0,1.0,6
175275,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:56,RECIBO,3,4,1,48895,1,6,0,1.0,5
175277,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:56,RECIBO,3,4,1,48895,3,5,0,1.0,4
175532,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:04,RECIBO,3,3,1,92152,2,4,0,1.0,3
182966,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:52,NOTA DE ENTRADA,3,2,3,8327,12,3,9,0.0,12
187076,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:58,RECIBO,3,3,1,93661,1,12,0,1.0,11
188935,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:22,RECIBO,3,3,1,93846,3,11,0,1.0,10
198240,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:21,RECIBO,3,3,1,94878,2,10,0,1.0,9
200484,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:06,RECIBO,3,4,1,50592,12,9,0,1.0,8
209033,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:57,RECIBO,3,3,1,95980,1,8,0,1.0,7
209222,BEBIDAS,03-mar,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:26,RECIBO,3,3,1,96035,2,7,0,1.0,6
220797,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:52,RECIBO,3,3,1,97891,2,6,0,1.0,5
220802,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:52,RECIBO,3,3,1,97891,7,5,0,1.0,4
233071,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:13,RECIBO,3,3,1,99020,2,4,0,2.0,2
242687,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9130,9,2,12,0.0,14
244274,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:22,RECIBO,3,3,1,100540,9,14,0,1.0,13
249115,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:26,RECIBO,3,3,1,101130,1,13,0,1.0,12
249246,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:06,RECIBO,3,3,1,101165,3,12,0,1.0,11
258194,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:34,RECIBO,3,3,1,102305,17,11,0,1.0,10
260704,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:25,RECIBO,3,3,1,102552,1,10,0,1.0,9
263416,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:26,RECIBO,3,3,1,102865,6,9,0,1.0,8
266417,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:03,RECIBO,3,3,1,103372,2,8,0,1.0,7
269433,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:22,RECIBO,3,3,1,103768,3,7,0,1.0,6
271477,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:05,RECIBO,3,3,1,103944,3,6,0,1.0,5
275639,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:34,RECIBO,3,3,1,104367,9,5,0,1.0,4
278579,BEBIDAS,04-abr,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:37,RECIBO,3,3,1,104745,1,4,0,1.0,3
293400,BEBIDAS,05-may,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:21,RECIBO,3,3,1,106536,1,3,0,1.0,2
318024,BEBIDAS,05-may,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:39,NOTA DE ENTRADA,3,2,3,9689,8,2,10,0.0,12
318748,BEBIDAS,05-may,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:53,RECIBO,3,3,1,109642,3,12,0,1.0,11
321139,BEBIDAS,05-may,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:01,RECIBO,3,3,1,109882,3,11,0,1.0,10
322851,BEBIDAS,05-may,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:44,RECIBO,3,4,1,58735,3,10,0,1.0,9
328523,BEBIDAS,05-may,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,276,9,0,2.0,7
333666,BEBIDAS,05-may,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:15,RECIBO,3,3,1,111063,2,7,0,1.0,6
339901,BEBIDAS,05-may,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:52,RECIBO,3,3,1,111720,4,6,0,1.0,5
344421,BEBIDAS,05-may,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:31,RECIBO,3,4,1,60380,3,5,0,1.0,4
344422,BEBIDAS,05-may,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:31,RECIBO,3,4,1,60380,4,4,0,1.0,3
354251,BEBIDAS,05-may,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:22,NOTA DE ENTRADA,3,2,3,10116,10,3,5,0.0,8
372562,BEBIDAS,06-jun,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:40,RECIBO,3,4,1,63056,4,8,0,1.0,7
387957,BEBIDAS,06-jun,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:54,RECIBO,3,5,1,18349,3,7,0,1.0,6
394995,BEBIDAS,06-jun,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:28,RECIBO,3,3,1,118063,2,6,0,1.0,5
403579,BEBIDAS,06-jun,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:06,RECIBO,3,3,1,119199,3,5,0,1.0,4
426019,BEBIDAS,06-jun,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:24,NOTA DE ENTRADA,3,2,3,11065,9,4,4,0.0,8
446063,BEBIDAS,06-jun,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:59,RECIBO,3,3,1,124449,1,8,0,1.0,7
455208,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:33,RECIBO,3,3,1,125862,1,7,0,1.0,6
455209,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:33,RECIBO,3,3,1,125862,2,6,0,1.0,5
455888,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:42,RECIBO,3,3,1,125981,3,5,0,1.0,4
456662,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:01,RECIBO,3,3,1,126189,3,4,0,1.0,3
461416,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:17,NOTA DE ENTRADA,3,2,3,11553,10,3,8,0.0,11
477213,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:43,RECIBO,3,3,1,128813,4,11,0,1.0,10
482158,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:54,RECIBO,3,3,1,129579,2,10,0,1.0,9
483487,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:07,RECIBO,3,4,1,71668,3,9,0,1.0,8
486485,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,111,8,0,1.0,7
487359,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:57,RECIBO,3,3,1,130344,3,7,0,1.0,6
495813,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:44,NOTA DE ENTRADA,3,2,3,11987,8,6,3,0.0,9
500754,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:31,RECIBO,3,3,1,131834,1,9,0,1.0,8
504874,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:58,RECIBO,3,3,1,132270,2,8,0,1.0,7
507681,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:37,RECIBO,3,3,1,132822,4,7,0,1.0,6
516130,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:03,RECIBO,3,3,1,133918,2,6,0,1.0,5
522677,BEBIDAS,07-jul,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:29,RECIBO,3,3,1,134550,1,5,0,1.0,4
523753,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:51,RECIBO,3,3,1,134755,1,4,0,1.0,3
535071,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12475,5,3,9,0.0,12
551276,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:35,RECIBO,3,5,1,21316,5,12,0,2.0,10
555961,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:20,RECIBO,3,3,1,137135,6,10,0,1.0,9
570470,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:22,RECIBO,3,3,1,138389,4,9,0,2.0,7
576944,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:57,RECIBO,3,3,1,139132,2,7,0,1.0,6
577446,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:51,RECIBO,3,3,1,139213,2,6,0,1.0,5
587870,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,20,5,0,1.0,4
587871,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,21,4,0,1.0,3
603403,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:09,RECIBO,3,4,1,78212,5,3,0,1.0,2
611985,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:02,RECIBO,3,3,1,142442,1,2,0,1.0,1
644905,BEBIDAS,08-ago,BEB0215,KOMBUCHA JAMAICA 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:11,NOTA DE ENTRADA,3,2,3,13392,9,1,4,0.0,5
