,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
541457,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,6,1,6690,3,4.01,0,4.01,0
552298,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:47,NOTA DE ENTRADA,3,3,3,49491,2,0,0.52,0.0,0.52
552299,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:47,RECIBO,3,3,1,136857,3,0.52,0,0.52,0
553585,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:12,NOTA DE ENTRADA,3,5,3,9015,3,0,0.745,0.0,0.745
553586,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:12,RECIBO,3,5,1,21364,4,0.745,0,0.745,0
556925,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:40,NOTA DE ENTRADA,3,5,3,9029,2,0,0.795,0.0,0.795
556926,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:40,RECIBO,3,5,1,21394,10,0.795,0,0.795,0
562285,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:47,NOTA DE ENTRADA,3,3,3,49754,1,0,1.025,0.0,1.025
562286,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:47,RECIBO,3,3,1,137550,1,1.025,0,1.025,0
562581,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:27,NOTA DE ENTRADA,3,6,3,3791,2,0,1.005,0.0,1.005
562582,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:27,RECIBO,3,6,1,6759,9,1.005,0,1.005,0
567877,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,12/08/2021 13:46,NOTA DE ENTRADA,3,2,3,12781,6,0,8.615,0.0,8.615
567961,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:46,NOTA DE SALIDA,3,2,4,4525,72,8.615,0,0.52,8.095
567962,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:46,NOTA DE SALIDA,3,2,4,4525,73,8.095,0,1.025,7.07
567963,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:46,NOTA DE SALIDA,3,2,4,4525,74,7.07,0,0.745,6.325
567964,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:46,NOTA DE SALIDA,3,2,4,4525,75,6.325,0,0.795,5.53
567965,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:46,NOTA DE SALIDA,3,2,4,4525,76,5.53,0,0.515,5.015
567966,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:46,NOTA DE SALIDA,3,2,4,4525,77,5.015,0,4.01,1.005
567967,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:46,NOTA DE SALIDA,3,2,4,4525,78,1.005,0,1.005,0
580567,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:16,NOTA DE ENTRADA,3,6,3,3817,9,0,0.53,0.0,0.53
580568,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,24,0.53,0,0.53,0
581822,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:30,NOTA DE ENTRADA,3,6,3,3822,1,0,0.52,0.0,0.52
581823,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:30,RECIBO,3,6,1,6815,1,0.52,0,0.52,0
588766,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:05,NOTA DE ENTRADA,3,3,3,50793,1,0,0.505,0.0,0.505
588767,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:05,RECIBO,3,3,1,140195,4,0.505,0,0.505,0
590044,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:40,NOTA DE ENTRADA,3,4,3,32143,1,0,0.555,0.0,0.555
590045,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:40,RECIBO,3,4,1,77723,3,0.555,0,0.555,0
590896,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:12,NOTA DE ENTRADA,3,6,3,3849,2,0,6.08,0.0,6.08
590897,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:12,RECIBO,3,6,1,6866,2,6.08,0,6.08,0
594149,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,19/08/2021 12:21,NOTA DE ENTRADA,3,1,3,4199,1,0,8.19,0.0,8.19
594162,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,1,8.19,0,0.505,7.685
594163,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,2,7.685,0,0.555,7.13
594164,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,3,7.13,0,0.53,6.6
594165,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,4,6.6,0,0.52,6.08
594166,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,5,6.08,0,6.08,0
595014,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:59,NOTA DE ENTRADA,3,6,3,3856,3,0,6.08,0.0,6.08
595015,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,6,1,6884,11,6.08,0,6.08,0
605741,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:13,NOTA DE ENTRADA,3,6,3,3875,9,0,0.57,0.0,0.57
605742,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:13,RECIBO,3,6,1,6907,28,0.57,0,0.57,0
605833,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:23,NOTA DE ENTRADA,3,3,3,51528,1,0,0.53,0.0,0.53
605834,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:23,RECIBO,3,3,1,141989,5,0.53,0,0.53,0
606349,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:17,NOTA DE ENTRADA,3,5,3,9370,1,0,0.55,0.0,0.55
606350,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:17,RECIBO,3,5,1,22093,1,0.55,0,0.55,0
607406,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:57,NOTA DE ENTRADA,3,6,3,3880,12,0,1.08,0.0,1.08
607407,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:57,RECIBO,3,6,1,6914,46,1.08,0,1.08,0
611975,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:59,NOTA DE ENTRADA,3,6,3,3888,3,0,1.035,0.0,1.035
611976,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:59,RECIBO,3,6,1,6933,13,1.035,0,1.035,0
613324,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 14:18,NOTA DE ENTRADA,3,4,3,32607,1,0,0.255,0.0,0.255
613325,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:18,RECIBO,3,4,1,78710,1,0.255,0,0.255,0
615345,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:55,NOTA DE ENTRADA,3,6,3,3895,1,0,1.06,0.0,1.06
615346,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:55,RECIBO,3,6,1,6942,1,1.06,0,1.06,0
621026,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 11:51,NOTA DE ENTRADA,3,5,3,9494,1,0,0.35,0.0,0.35
621027,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:51,RECIBO,3,5,1,22332,1,0.35,0,0.35,0
621256,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:08,NOTA DE ENTRADA,3,4,3,32758,2,0,0.55,0.0,0.55
621258,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:08,RECIBO,3,4,1,79048,8,0.55,0,0.55,0
621279,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,26/08/2021 12:17,NOTA DE ENTRADA,3,2,3,13222,3,0,11.51,0.0,11.51
621339,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,47,11.51,0,0.53,10.98
621340,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,48,10.98,0,0.255,10.725
621341,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,49,10.725,0,0.55,10.175
621342,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,50,10.175,0,0.55,9.625
621343,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,51,9.625,0,0.35,9.275
621344,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,52,9.275,0,6.08,3.195
621345,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,53,3.195,0,0.57,2.625
621346,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,54,2.625,0,1.08,1.545
621347,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,55,1.545,0,1.035,0.51
625865,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:12,NOTA DE ENTRADA,3,5,3,9537,1,0.51,0.04,0.0,0.55
625866,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:12,RECIBO,3,5,1,22422,1,0.55,0,0.55,0
633798,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,29/08/2021 14:26,NOTA DE ENTRADA,3,2,3,13325,1,0,1.1,0.0,1.1
633806,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 14:26,NOTA DE SALIDA,3,2,4,4749,1,1.1,0,0.04,1.06
633807,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 14:26,NOTA DE SALIDA,3,2,4,4749,2,1.06,0,1.06,0
639446,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:35,RECIBO,3,5,1,22493,2,0.835,0,0.835,0
641370,CARNES Y AVES,08-ago,CYA0037,CARNE MOLIDA MIXTA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:38,RECIBO,3,6,1,7012,28,0.535,0,0.535,0
